# opt_chain SPY | epoch 1785178022 | 2026-07-27 14:47:02 | spot 737.52 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 0.62 0.63 430197 3920 0.2216 0.4093 0.1844
738.00 P 20260727 1.09 1.11 372186 6082 0.2216 -0.5910 0.1845
737.00 C 20260727 1.14 1.15 301885 1998 0.2278 0.5915 0.1795
737.00 P 20260727 0.62 0.63 495380 4916 0.2278 -0.4086 0.1796
739.00 C 20260727 0.30 0.31 429508 7160 0.2249 0.2524 0.1490
739.00 P 20260727 1.76 1.79 244165 9532 0.2249 -0.7480 0.1491
736.00 C 20260727 1.84 1.87 97584 910 0.2347 0.7568 0.1400
736.00 P 20260727 0.32 0.33 467007 8143 0.2347 -0.2433 0.1400
740.00 C 20260727 0.14 0.15 462117 7945 0.2343 0.1382 0.0987
740.00 P 20260727 2.60 2.63 276315 10235 0.2343 -0.8623 0.0989
735.00 C 20260727 2.68 2.71 28361 996 0.2420 0.8639 0.0946
735.00 P 20260727 0.16 0.17 414707 7615 0.2420 -0.1361 0.0946
741.00 C 20260727 0.07 0.08 395507 8535 0.2505 0.0793 0.0618
741.00 P 20260727 3.53 3.56 156376 6803 0.2505 -0.9212 0.0620
734.00 C 20260727 3.59 3.62 9317 622 0.2515 0.9374 0.0512
734.00 P 20260727 0.07 0.08 195114 6680 0.2515 -0.0626 0.0513
742.00 C 20260727 0.04 0.05 363133 7868 0.2681 0.0403 0.0339
742.00 P 20260727 4.36 4.61 136962 7808 0.2681 -0.9603 0.0340
733.00 C 20260727 4.47 4.73 8199 241 0.2668 0.9632 0.0316
733.00 P 20260727 0.04 0.05 180088 2750 0.2668 -0.0368 0.0316
743.00 C 20260727 0.02 0.03 297963 8004 0.2901 0.0239 0.0203
743.00 P 20260727 5.39 5.60 133426 3587 0.2901 -0.9768 0.0205
732.00 C 20260727 5.45 5.74 2598 235 0.2942 0.9762 0.0200
732.00 P 20260727 0.02 0.03 130153 3047 0.2942 -0.0238 0.0200
744.00 C 20260727 0.01 0.02 291718 6344 0.3219 0.0176 0.0141
744.00 P 20260727 6.33 6.61 104019 1727 0.3219 -0.9826 0.0145
731.00 C 20260727 6.43 6.73 2405 127 0.3238 0.9837 0.0131
731.00 P 20260727 0.02 0.03 85402 3769 0.3238 -0.0163 0.0131
745.00 C 20260727 0.01 0.02 322750 11590 0.3572 0.0140 0.0105
745.00 P 20260727 7.39 7.58 55042 2727 0.3572 -0.9864 0.0107
730.00 C 20260727 7.44 7.73 1538 634 0.3515 0.9886 0.0088
730.00 P 20260727 0.01 0.02 103291 14831 0.3515 -0.0114 0.0088
746.00 C 20260727 0.01 0.02 189245 6216 0.3938 0.0132 0.0090
746.00 P 20260727 8.39 8.61 18524 1956 0.3938 -0.9873 0.0091
729.00 C 20260727 8.44 8.72 517 108 0.3776 0.9918 0.0062
729.00 P 20260727 0.01 0.02 55540 2832 0.3776 -0.0082 0.0062
747.00 C 20260727 0.01 0.02 142302 8055 0.4297 0.0106 0.0068
747.00 P 20260727 9.39 9.61 8056 1752 0.4297 -0.9899 0.0069
728.00 C 20260727 9.44 9.72 446 75 0.4116 0.9931 0.0049
