# opt_chain GOOGL | epoch 1785176794 | 2026-07-27 14:26:34 | spot 326.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.35 1.48 7282 2704 0.4120 0.7346 0.1836
325.00 P 20260727 0.29 0.33 23999 602 0.4120 -0.2654 0.1836
327.50 C 20260727 0.22 0.26 28931 801 0.4190 0.2252 0.1649
327.50 P 20260727 1.55 1.69 15503 69 0.4190 -0.7750 0.1650
322.50 C 20260727 3.45 3.85 2407 1967 0.5133 0.9563 0.0422
322.50 P 20260727 0.04 0.05 5674 678 0.5133 -0.0437 0.0422
330.00 C 20260727 0.03 0.05 73502 1747 0.5137 0.0421 0.0401
330.00 P 20260727 3.75 4.10 2848 619 0.5137 -0.9582 0.0401
320.00 C 20260727 5.95 6.35 1093 1958 0.6234 0.9888 0.0108
320.00 P 20260727 0.01 0.02 16190 1456 0.6234 -0.0112 0.0108
332.50 C 20260727 0.01 0.02 29927 2140 0.6829 0.0168 0.0140
332.50 P 20260727 6.15 7.30 176 53 0.6829 -0.9835 0.0140
317.50 C 20260727 8.20 8.80 1119 1093 0.6637 0.9989 0.0013
317.50 P 20260727 -1.00 0.01 1844 967 0.6637 -0.0011 0.0013
335.00 C 20260727 0.01 0.02 13045 1280 0.8408 0.0078 0.0059
335.00 P 20260727 8.30 9.60 1791 1254 0.8408 -0.9924 0.0059
315.00 C 20260727 10.45 11.30 1161 1381 0.6674 1.0000 0.0001
315.00 P 20260727 -1.00 0.01 1226 1703 0.6674 -0.0000 0.0001
337.50 C 20260727 -1.00 0.01 3027 1295 0.9228 0.0026 0.0020
337.50 P 20260727 10.65 12.05 5 96 0.9228 -0.9977 0.0020
312.50 C 20260727 12.90 14.35 17 13 0.6713 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 320 162 0.6713 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2343 2029 1.0228 0.0011 0.0008
340.00 P 20260727 13.15 14.55 183 388 1.0228 -0.9992 0.0008
310.00 C 20260727 15.45 16.85 60 64 0.6831 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 387 1056 0.6831 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 1.0530 0.0003 0.0002
342.50 P 20260727 15.65 17.05 16 72 1.0530 -1.0000 0.0001
307.50 C 20260727 17.95 19.35 42 1 0.7018 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 146 1993 0.7018 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 702 1253 1.0324 0.0000 0.0000
345.00 P 20260727 18.15 19.55 15 83 1.0324 -1.0000 0.0000
305.00 C 20260727 20.35 22.35 45 42 0.7266 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 154 436 0.7266 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 1.0079 0.0000 0.0000
347.50 P 20260727 20.65 22.45 13 13 1.0079 -1.0000 0.0000
302.50 C 20260727 22.75 24.75 46 0 0.7565 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7565 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 1.0089 0.0000 0.0000
350.00 P 20260727 22.65 24.80 36 85 1.0089 -1.0000 -0.0000
