# opt_chain ASML | epoch 1785177390 | 2026-07-27 14:36:30 | spot 1635.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 51.90 56.00 5 2 0.7711 0.5173 0.0030
1635.00 P 20260731 51.30 54.70 66 41 0.7711 -0.4832 0.0030
1640.00 C 20260731 49.10 53.40 136 1 0.7697 0.5023 0.0030
1640.00 P 20260731 53.80 56.00 73 57 0.7697 -0.4982 0.0030
1630.00 C 20260731 54.40 58.50 21 8 0.7725 0.5323 0.0030
1630.00 P 20260731 48.80 52.10 59 43 0.7725 -0.4682 0.0030
1645.00 C 20260731 47.10 51.10 42 1 0.7685 0.4873 0.0030
1645.00 P 20260731 56.50 59.70 43 13 0.7685 -0.5132 0.0030
1625.00 C 20260731 56.70 61.10 12 0 0.7739 0.5472 0.0030
1625.00 P 20260731 46.40 49.70 33 36 0.7739 -0.4532 0.0030
1650.00 C 20260731 44.70 48.80 128 11 0.7673 0.4723 0.0030
1650.00 P 20260731 59.40 62.40 134 249 0.7673 -0.5283 0.0030
1620.00 C 20260731 60.00 63.80 29 14 0.7754 0.5621 0.0030
1620.00 P 20260731 44.10 47.40 50 55 0.7754 -0.4383 0.0030
1655.00 C 20260731 42.50 46.50 54 2 0.7661 0.4573 0.0030
1655.00 P 20260731 61.90 66.30 4 12 0.7661 -0.5434 0.0030
1615.00 C 20260731 62.10 66.50 22 0 0.7770 0.5771 0.0029
1615.00 P 20260731 41.90 45.10 18 53 0.7770 -0.4233 0.0029
1660.00 C 20260731 40.30 44.30 24 2 0.7650 0.4422 0.0030
1660.00 P 20260731 64.70 68.90 19 54 0.7650 -0.5585 0.0030
1610.00 C 20260731 64.90 69.30 69 0 0.7787 0.5918 0.0029
1610.00 P 20260731 39.70 42.50 39 87 0.7787 -0.4087 0.0029
1665.00 C 20260731 38.20 42.20 3 3 0.7640 0.4256 0.0030
1665.00 P 20260731 67.60 71.20 36 24 0.7640 -0.5731 0.0030
1605.00 C 20260731 67.80 72.60 32 0 0.7804 0.6062 0.0029
1605.00 P 20260731 37.60 40.50 19 50 0.7804 -0.3940 0.0029
1670.00 C 20260731 36.40 40.20 25 8 0.7630 0.4130 0.0030
1670.00 P 20260731 70.60 74.30 15 88 0.7630 -0.5876 0.0030
1600.00 C 20260731 70.60 76.00 40 11 0.7822 0.6203 0.0028
1600.00 P 20260731 35.50 38.50 261 176 0.7822 -0.3801 0.0028
1675.00 C 20260731 34.50 38.20 12 4 0.7621 0.3985 0.0029
