# opt_chain STX | epoch 1785172066 | 2026-07-27 13:07:46 | spot 801.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 54.00 63.50 251 36 1.6507 0.5388 0.0028
800.00 P 20260731 53.60 59.80 106 110 1.6507 -0.4614 0.0028
805.00 C 20260731 51.40 61.10 6 13 1.6468 0.5246 0.0029
805.00 P 20260731 55.40 64.00 2 19 1.6468 -0.4756 0.0029
795.00 C 20260731 55.80 65.90 10 22 1.6546 0.5530 0.0028
795.00 P 20260731 48.60 58.00 5 37 1.6546 -0.4472 0.0028
810.00 C 20260731 49.20 58.70 4 61 1.6429 0.5105 0.0029
810.00 P 20260731 54.30 65.90 10 93 1.6429 -0.4898 0.0029
790.00 C 20260731 57.10 68.50 10 4 1.6586 0.5672 0.0028
790.00 P 20260731 47.60 55.30 28 50 1.6586 -0.4329 0.0028
815.00 C 20260731 46.00 56.50 2 3 1.6390 0.4962 0.0029
815.00 P 20260731 57.30 68.90 11 131 1.6390 -0.5040 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6625 0.5787 0.0028
785.00 P 20260731 41.80 53.60 5 101 1.6625 -0.4215 0.0028
820.00 C 20260731 43.50 54.20 0 23 1.6351 0.4819 0.0029
820.00 P 20260731 60.70 70.70 38 90 1.6351 -0.5183 0.0029
780.00 C 20260731 61.90 73.80 2 27 1.6665 0.5952 0.0027
780.00 P 20260731 39.30 50.50 32 198 1.6665 -0.4049 0.0027
825.00 C 20260731 41.80 52.20 5 13 1.6313 0.4676 0.0029
825.00 P 20260731 62.80 75.90 24 41 1.6313 -0.5327 0.0029
775.00 C 20260731 65.80 76.50 0 45 1.6704 0.6092 0.0027
775.00 P 20260731 37.10 49.30 2 19 1.6704 -0.3933 0.0027
830.00 C 20260731 40.40 50.00 5 113 1.6275 0.4533 0.0029
830.00 P 20260731 66.00 77.90 27 49 1.6275 -0.5470 0.0029
770.00 C 20260731 67.40 79.40 0 41 1.6744 0.6206 0.0027
770.00 P 20260731 35.00 44.90 16 113 1.6744 -0.3795 0.0027
835.00 C 20260731 38.40 48.00 34 26 1.6237 0.4396 0.0029
835.00 P 20260731 69.00 82.00 1 22 1.6237 -0.5607 0.0029
765.00 C 20260731 70.30 82.20 0 22 1.6783 0.6367 0.0026
765.00 P 20260731 32.90 43.50 7 75 1.6783 -0.3634 0.0026
840.00 C 20260731 33.80 46.10 8 35 1.6199 0.4258 0.0029
840.00 P 20260731 74.80 84.00 16 79 1.6199 -0.5745 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6823 0.6502 0.0026
760.00 P 20260731 30.80 41.70 7 28 1.6823 -0.3499 0.0026
