# opt_chain INTC | epoch 1785156327 | 2026-07-27 08:45:27 | spot 93.58 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260727 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
65.00 C 20260727 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
68.00 C 20260727 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
69.00 C 20260727 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
70.00 C 20260727 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
71.00 C 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
72.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
73.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
74.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
75.00 C 20260727 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
76.00 C 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
77.00 C 20260727 -1.00 -1.00 13 11 -1.0000 -1.0000 -1.000000
78.00 C 20260727 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.000000
79.00 C 20260727 -1.00 -1.00 41624 1612 -1.0000 -1.0000 -1.000000
80.00 C 20260727 -1.00 -1.00 42012 1635 -1.0000 -1.0000 -1.000000
81.00 C 20260727 -1.00 -1.00 500 108 -1.0000 -1.0000 -1.000000
82.00 C 20260727 -1.00 -1.00 102 102 -1.0000 -1.0000 -1.000000
83.00 C 20260727 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
84.00 C 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
85.00 C 20260727 -1.00 -1.00 91 65 -1.0000 -1.0000 -1.000000
86.00 C 20260727 -1.00 -1.00 23 12 -1.0000 -1.0000 -1.000000
87.00 C 20260727 -1.00 -1.00 37 93 -1.0000 -1.0000 -1.000000
88.00 C 20260727 -1.00 -1.00 83 37 -1.0000 -1.0000 -1.000000
89.00 C 20260727 -1.00 -1.00 66 94 0.7816 0.9583 0.034105
90.00 C 20260727 -1.00 -1.00 386 123 1.0954 0.8294 0.069630
91.00 C 20260727 -1.00 -1.00 200 106 1.2590 0.7218 0.080301
92.00 C 20260727 -1.00 -1.00 880 386 1.3476 0.6289 0.085136
93.00 C 20260727 -1.00 -1.00 1611 524 1.3877 0.5402 0.086770
94.00 C 20260727 -1.00 -1.00 1557 608 1.4471 0.4577 0.082764
95.00 C 20260727 -1.00 -1.00 4616 1575 1.4680 0.3785 0.078974
96.00 C 20260727 -1.00 -1.00 8698 1581 1.4851 0.3095 0.071551
97.00 C 20260727 -1.00 -1.00 6218 1510 1.5346 0.2493 0.062926
98.00 C 20260727 -1.00 -1.00 3054 1241 1.5378 0.1967 0.054274
99.00 C 20260727 -1.00 -1.00 4439 1432 1.5749 0.1535 0.045489
100.00 C 20260727 -1.00 -1.00 15839 5613 1.6060 0.1205 0.037713
101.00 C 20260727 -1.00 -1.00 1745 781 1.6230 0.0915 0.030411
102.00 C 20260727 -1.00 -1.00 2236 1660 1.7126 0.0752 0.025140
103.00 C 20260727 -1.00 -1.00 1892 948 1.7302 0.0587 0.020330
104.00 C 20260727 -1.00 -1.00 1986 969 1.7340 0.0423 0.015574
