# opt_chain NVDA | epoch 1785183092 | 2026-07-27 16:11:32 | spot 196.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 -1.00 -1.00 292338 2656 -1.0000 -1.0000 -1.0000
197.50 P 20260727 -1.00 -1.00 247543 7265 -1.0000 -1.0000 -1.0000
195.00 C 20260727 -1.00 -1.00 48642 1353 -1.0000 -1.0000 -1.0000
195.00 P 20260727 -1.00 -1.00 318425 13368 -1.0000 -1.0000 -1.0000
200.00 C 20260727 -1.00 -1.00 373264 2635 -1.0000 -1.0000 -1.0000
200.00 P 20260727 -1.00 -1.00 175815 20139 -1.0000 -1.0000 -1.0000
192.50 C 20260727 -1.00 -1.00 6369 565 -1.0000 -1.0000 -1.0000
192.50 P 20260727 -1.00 -1.00 86527 1635 -1.0000 -1.0000 -1.0000
202.50 C 20260727 -1.00 -1.00 195944 608 -1.0000 -1.0000 -1.0000
202.50 P 20260727 -1.00 -1.00 56420 14812 -1.0000 -1.0000 -1.0000
190.00 C 20260727 -1.00 -1.00 936 590 -1.0000 -1.0000 -1.0000
190.00 P 20260727 -1.00 -1.00 29188 5204 -1.0000 -1.0000 -1.0000
205.00 C 20260727 -1.00 -1.00 168979 3660 -1.0000 -1.0000 -1.0000
205.00 P 20260727 -1.00 -1.00 42676 20411 -1.0000 -1.0000 -1.0000
187.50 C 20260727 -1.00 -1.00 928 126 -1.0000 -1.0000 -1.0000
187.50 P 20260727 -1.00 -1.00 10124 7199 -1.0000 -1.0000 -1.0000
207.50 C 20260727 -1.00 -1.00 120437 6061 -1.0000 -1.0000 -1.0000
207.50 P 20260727 -1.00 -1.00 6064 4780 -1.0000 -1.0000 -1.0000
185.00 C 20260727 -1.00 -1.00 232 142 -1.0000 -1.0000 -1.0000
185.00 P 20260727 -1.00 -1.00 7040 12209 -1.0000 -1.0000 -1.0000
210.00 C 20260727 -1.00 -1.00 95976 16525 -1.0000 -1.0000 -1.0000
210.00 P 20260727 -1.00 -1.00 2043 6081 -1.0000 -1.0000 -1.0000
197.50 C 20260729 -1.00 -1.00 46531 622 -1.0000 -1.0000 -1.0000
197.50 P 20260729 -1.00 -1.00 29077 1379 -1.0000 -1.0000 -1.0000
195.00 C 20260729 -1.00 -1.00 16745 314 -1.0000 -1.0000 -1.0000
195.00 P 20260729 -1.00 -1.00 30816 3671 -1.0000 -1.0000 -1.0000
200.00 C 20260729 -1.00 -1.00 42132 415 -1.0000 -1.0000 -1.0000
200.00 P 20260729 -1.00 -1.00 25855 8223 -1.0000 -1.0000 -1.0000
192.50 C 20260729 -1.00 -1.00 3648 253 -1.0000 -1.0000 -1.0000
192.50 P 20260729 -1.00 -1.00 14875 1790 -1.0000 -1.0000 -1.0000
202.50 C 20260729 -1.00 -1.00 36332 535 -1.0000 -1.0000 -1.0000
202.50 P 20260729 -1.00 -1.00 10526 1490 -1.0000 -1.0000 -1.0000
190.00 C 20260729 -1.00 -1.00 3141 108 -1.0000 -1.0000 -1.0000
190.00 P 20260729 -1.00 -1.00 33189 2290 -1.0000 -1.0000 -1.0000
205.00 C 20260729 -1.00 -1.00 48422 1212 -1.0000 -1.0000 -1.0000
205.00 P 20260729 -1.00 -1.00 12569 7118 -1.0000 -1.0000 -1.0000
187.50 C 20260729 -1.00 -1.00 5843 20 -1.0000 -1.0000 -1.0000
187.50 P 20260729 -1.00 -1.00 5478 576 -1.0000 -1.0000 -1.0000
207.50 C 20260729 -1.00 -1.00 23753 3124 -1.0000 -1.0000 -1.0000
207.50 P 20260729 -1.00 -1.00 2827 1104 -1.0000 -1.0000 -1.0000
185.00 C 20260729 -1.00 -1.00 4072 57 -1.0000 -1.0000 -1.0000
185.00 P 20260729 -1.00 -1.00 8268 761 -1.0000 -1.0000 -1.0000
210.00 C 20260729 -1.00 -1.00 38129 10539 -1.0000 -1.0000 -1.0000
210.00 P 20260729 -1.00 -1.00 5324 4450 -1.0000 -1.0000 -1.0000
