# opt_chain AMD | epoch 1785177208 | 2026-07-27 14:33:28 | spot 483.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.84 3.25 6693 15 0.9863 0.5684 0.0644
482.50 P 20260727 1.85 2.10 6950 172 0.9863 -0.4316 0.0644
485.00 C 20260727 1.72 1.97 9930 22 1.0588 0.4134 0.0595
485.00 P 20260727 3.05 3.50 7117 1984 1.0588 -0.5867 0.0595
480.00 C 20260727 4.20 4.85 7199 27 0.9431 0.7292 0.0569
480.00 P 20260727 0.94 1.13 12688 499 0.9431 -0.2708 0.0569
487.50 C 20260727 1.02 1.16 7815 8 1.0800 0.2873 0.0509
487.50 P 20260727 4.80 5.50 2737 105 1.0800 -0.7128 0.0509
477.50 C 20260727 6.10 6.80 655 22 0.9431 0.8562 0.0387
477.50 P 20260727 0.44 0.54 4492 152 0.9431 -0.1438 0.0387
490.00 C 20260727 0.58 0.69 9759 35 1.0996 0.1790 0.0382
490.00 P 20260727 6.70 8.05 7026 475 1.0996 -0.8211 0.0382
475.00 C 20260727 7.90 9.45 259 71 0.9513 0.9274 0.0234
475.00 P 20260727 0.23 0.24 7197 1019 0.9513 -0.0726 0.0234
492.50 C 20260727 0.33 0.43 3640 35 1.1435 0.1131 0.0271
492.50 P 20260727 8.90 10.10 1841 122 1.1435 -0.8870 0.0271
472.50 C 20260727 9.45 12.15 258 4 0.9811 0.9687 0.0116
472.50 P 20260727 0.07 0.16 3910 211 0.9811 -0.0331 0.0121
495.00 C 20260727 0.19 0.25 5832 31 1.2011 0.0649 0.0170
495.00 P 20260727 10.35 13.30 2750 379 1.2011 -0.9352 0.0170
470.00 C 20260727 12.40 15.00 199 15 1.0486 0.9828 0.0065
470.00 P 20260727 0.03 0.06 6606 421 1.0486 -0.0172 0.0065
497.50 C 20260727 0.11 0.18 3359 48 1.2761 0.0436 0.0116
497.50 P 20260727 12.90 15.30 2303 684 1.2761 -0.9587 0.0112
467.50 C 20260727 14.30 18.20 18 2 1.1511 0.9892 0.0040
467.50 P 20260727 0.02 0.04 1427 160 1.1511 -0.0108 0.0040
500.00 C 20260727 0.07 0.10 15941 133 1.3598 0.0293 0.0079
500.00 P 20260727 15.75 18.25 5595 1847 1.3598 -0.9708 0.0079
465.00 C 20260727 17.05 20.95 6 5 1.2749 0.9925 0.0026
465.00 P 20260727 0.02 0.03 2693 136 1.2749 -0.0075 0.0026
502.50 C 20260727 0.04 0.06 1961 66 1.4215 0.0186 0.0051
502.50 P 20260727 17.40 20.75 1539 120 1.4215 -0.9815 0.0051
462.50 C 20260727 19.30 23.45 4 2 1.4056 0.9938 0.0020
462.50 P 20260727 0.01 0.02 1041 135 1.4056 -0.0062 0.0020
505.00 C 20260727 0.03 0.05 4351 86 1.5024 0.0126 0.0035
505.00 P 20260727 20.25 23.25 2164 277 1.5024 -0.9875 0.0035
460.00 C 20260727 21.80 25.95 7 2 1.5376 0.9945 0.0016
460.00 P 20260727 0.01 0.02 4059 422 1.5376 -0.0055 0.0016
507.50 C 20260727 0.01 0.03 2895 35 1.5798 0.0090 0.0025
507.50 P 20260727 22.00 25.70 4903 100 1.5798 -0.9911 0.0025
482.50 C 20260729 13.30 14.20 574 16 0.9028 0.5273 0.0122
482.50 P 20260729 12.30 13.10 198 285 0.9028 -0.4729 0.0122
485.00 C 20260729 12.00 12.90 500 6 0.9003 0.4970 0.0122
485.00 P 20260729 13.50 14.30 526 487 0.9003 -0.5033 0.0123
480.00 C 20260729 14.75 15.60 753 5 0.9054 0.5577 0.0120
480.00 P 20260729 11.15 11.75 925 262 0.9054 -0.4426 0.0120
487.50 C 20260729 10.90 11.70 392 6 0.8980 0.4665 0.0122
487.50 P 20260729 14.75 15.75 261 77 0.8980 -0.5338 0.0122
477.50 C 20260729 15.90 17.05 411 0 0.9081 0.5878 0.0119
477.50 P 20260729 10.05 10.75 266 88 0.9081 -0.4124 0.0119
490.00 C 20260729 10.05 10.60 503 4 0.8958 0.4359 0.0122
490.00 P 20260729 15.95 17.05 731 210 0.8958 -0.5644 0.0122
475.00 C 20260729 17.50 18.55 237 7 0.9110 0.6153 0.0116
475.00 P 20260729 9.05 9.70 778 158 0.9110 -0.3849 0.0116
492.50 C 20260729 8.90 9.50 256 2 0.8937 0.4065 0.0120
492.50 P 20260729 17.60 18.60 118 112 0.8937 -0.5939 0.0120
472.50 C 20260729 19.00 20.45 194 11 0.9141 0.6473 0.0112
472.50 P 20260729 8.10 8.75 204 92 0.9141 -0.3529 0.0112
495.00 C 20260729 7.85 8.55 541 20 0.8917 0.3770 0.0118
495.00 P 20260729 18.75 20.20 157 410 0.8917 -0.6234 0.0118
470.00 C 20260729 20.60 22.15 9 11 0.9175 0.6737 0.0109
470.00 P 20260729 7.30 7.85 378 121 0.9175 -0.3265 0.0109
497.50 C 20260729 7.00 7.65 499 2 0.8898 0.3483 0.0115
497.50 P 20260729 20.40 21.85 200 34 0.8898 -0.6522 0.0115
467.50 C 20260729 22.35 23.75 3 4 0.9212 0.6999 0.0104
467.50 P 20260729 6.50 7.10 146 164 0.9212 -0.3002 0.0104
500.00 C 20260729 6.25 6.85 1730 64 0.8882 0.3210 0.0111
500.00 P 20260729 22.10 23.45 911 384 0.8882 -0.6794 0.0111
465.00 C 20260729 24.30 25.45 22 3 0.9253 0.7260 0.0099
465.00 P 20260729 5.75 6.30 657 84 0.9253 -0.2741 0.0100
502.50 C 20260729 5.50 6.10 236 2 0.8868 0.2935 0.0107
502.50 P 20260729 23.75 25.30 507 90 0.8868 -0.7070 0.0108
462.50 C 20260729 25.90 27.45 2 6 0.9298 0.7516 0.0094
462.50 P 20260729 5.05 5.60 240 43 0.9298 -0.2485 0.0094
505.00 C 20260729 4.75 5.50 427 32 0.8857 0.2687 0.0103
505.00 P 20260729 25.75 27.65 264 85 0.8857 -0.7318 0.0103
460.00 C 20260729 27.80 29.40 12 21 0.9346 0.7742 0.0089
460.00 P 20260729 4.55 5.00 641 156 0.9346 -0.2259 0.0089
507.50 C 20260729 4.25 4.75 381 6 0.8849 0.2447 0.0098
507.50 P 20260729 27.45 29.05 168 61 0.8849 -0.7558 0.0098
