# opt_chain AMZN | epoch 1785180712 | 2026-07-27 15:31:52 | spot 232.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8043
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.12 0.15 29912 1448 0.4047 0.2660 0.4799
232.50 P 20260727 0.54 0.59 34761 1267 0.4047 -0.7341 0.4800
230.00 C 20260727 2.04 2.19 5499 814 0.6498 0.9705 0.0602
230.00 P 20260727 0.01 0.02 37352 5088 0.6498 -0.0295 0.0602
235.00 C 20260727 -1.00 0.01 44832 4635 0.5935 0.0022 0.0068
235.00 P 20260727 2.80 3.05 6723 1492 0.5935 -0.9980 0.0069
227.50 C 20260727 4.50 4.70 952 711 0.6508 1.0000 0.0000
227.50 P 20260727 -1.00 0.01 3643 1095 0.6508 -0.0000 0.0000
237.50 C 20260727 -1.00 0.01 22205 1652 0.5702 0.0000 0.0000
237.50 P 20260727 5.20 5.55 706 1543 0.5702 -1.0000 -0.0000
225.00 C 20260727 7.00 7.20 841 500 0.6702 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1634 1447 0.6702 -0.0000 0.0000
240.00 C 20260727 -1.00 0.01 11179 4858 0.5536 0.0000 0.0000
240.00 P 20260727 7.80 8.00 395 2587 0.5536 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2240 3727 0.5495 0.0000 0.0000
242.50 P 20260727 10.30 10.50 102 588 0.5495 -1.0000 -0.0000
220.00 C 20260727 12.00 12.45 23 284 0.7264 1.0000 -0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7264 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1051 3009 0.5540 0.0000 0.0000
245.00 P 20260727 12.80 13.00 177 362 0.5540 -1.0000 -0.0000
217.50 C 20260727 14.45 15.05 27 24 0.7627 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 99 4927 0.7627 0.0000 0.0000
232.50 C 20260729 2.60 2.65 5731 958 0.4045 0.4859 0.0573
232.50 P 20260729 2.97 3.05 2647 492 0.4045 -0.5147 0.0574
230.00 C 20260729 3.95 4.05 2348 543 0.4072 0.6262 0.0540
230.00 P 20260729 1.85 1.89 3686 1481 0.4072 -0.3742 0.0541
235.00 C 20260729 1.60 1.63 12159 1596 0.4043 0.3474 0.0533
235.00 P 20260729 4.40 4.55 1259 461 0.4043 -0.6536 0.0534
227.50 C 20260729 5.65 5.85 1225 162 0.4159 0.7485 0.0446
227.50 P 20260729 1.08 1.16 1368 633 0.4159 -0.2518 0.0446
237.50 C 20260729 0.87 0.93 3017 1134 0.4038 0.2283 0.0435
237.50 P 20260729 6.20 6.40 298 163 0.4038 -0.7731 0.0437
225.00 C 20260729 7.10 7.95 708 91 0.4314 0.8395 0.0329
225.00 P 20260729 0.63 0.64 2416 1289 0.4314 -0.1606 0.0329
240.00 C 20260729 0.49 0.50 7034 1503 0.4063 0.1388 0.0316
240.00 P 20260729 8.20 8.50 195 334 0.4063 -0.8632 0.0318
222.50 C 20260729 9.65 10.20 641 160 0.4534 0.8987 0.0227
222.50 P 20260729 0.37 0.38 548 366 0.4534 -0.1014 0.0227
242.50 C 20260729 0.26 0.27 2738 1181 0.4182 0.0817 0.0210
242.50 P 20260729 10.40 11.30 284 112 0.4182 -0.9207 0.0213
220.00 C 20260729 12.15 12.55 2030 520 0.4798 0.9364 0.0151
220.00 P 20260729 0.23 0.24 471 1548 0.4798 -0.0636 0.0151
245.00 C 20260729 0.12 0.14 4887 3404 0.4306 0.0472 0.0133
245.00 P 20260729 12.05 13.65 179 226 0.4306 -0.9553 0.0136
217.50 C 20260729 13.95 15.70 62 30 0.5088 0.9596 0.0099
217.50 P 20260729 0.14 0.16 716 55 0.5088 -0.0404 0.0099
