# opt_chain AVGO | epoch 1785166981 | 2026-07-27 11:43:01 | spot 378.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260727 2.52 3.05 481 81 0.6966 0.5504 0.0680
377.50 P 20260727 2.04 2.15 3062 231 0.6966 -0.4496 0.0680
380.00 C 20260727 1.41 1.61 1964 131 0.6855 0.3798 0.0665
380.00 P 20260727 3.15 3.65 4311 874 0.6855 -0.6204 0.0665
375.00 C 20260727 4.20 4.55 134 45 0.7215 0.7061 0.0572
375.00 P 20260727 1.15 1.33 2145 826 0.7215 -0.2939 0.0572
382.50 C 20260727 0.70 0.81 3518 446 0.6856 0.2300 0.0530
382.50 P 20260727 4.85 5.60 805 318 0.6856 -0.7702 0.0531
372.50 C 20260727 5.90 6.60 29 35 0.7549 0.8201 0.0416
372.50 P 20260727 0.62 0.75 1123 294 0.7549 -0.1799 0.0416
385.00 C 20260727 0.31 0.40 2464 443 0.6884 0.1160 0.0341
385.00 P 20260727 6.15 8.00 416 335 0.6884 -0.8843 0.0341
370.00 C 20260727 7.25 9.50 18 15 0.7990 0.8943 0.0274
370.00 P 20260727 0.32 0.41 2502 859 0.7990 -0.1057 0.0274
387.50 C 20260727 0.14 0.17 1324 270 0.7035 0.0608 0.0205
387.50 P 20260727 8.90 10.05 147 107 0.7035 -0.9396 0.0205
367.50 C 20260727 9.60 11.90 0 4 0.8541 0.9367 0.0174
367.50 P 20260727 0.18 0.28 726 384 0.8541 -0.0633 0.0174
390.00 C 20260727 0.06 0.08 3550 2722 0.7369 0.0287 0.0106
390.00 P 20260727 11.05 13.15 115 333 0.7369 -0.9716 0.0107
365.00 C 20260727 12.00 14.75 2 7 0.9150 0.9575 0.0118
365.00 P 20260727 0.09 0.15 1077 437 0.9150 -0.0425 0.0118
392.50 C 20260727 0.02 0.04 1402 366 0.7786 0.0146 0.0057
392.50 P 20260727 13.60 14.95 16 808 0.7786 -0.9858 0.0057
377.50 C 20260729 7.10 7.95 98 39 0.6304 0.5266 0.0217
377.50 P 20260729 6.45 7.40 270 65 0.6304 -0.4738 0.0217
380.00 C 20260729 6.10 6.80 212 57 0.6258 0.4723 0.0218
380.00 P 20260729 7.75 8.45 393 154 0.6258 -0.5281 0.0218
375.00 C 20260729 8.75 9.35 46 44 0.6356 0.5802 0.0212
375.00 P 20260729 5.45 6.25 328 389 0.6356 -0.4201 0.0212
382.50 C 20260729 5.00 5.65 281 58 0.6218 0.4180 0.0216
382.50 P 20260729 9.35 9.95 77 48 0.6218 -0.5825 0.0216
372.50 C 20260729 10.30 10.80 6 4 0.6413 0.6314 0.0202
372.50 P 20260729 4.65 5.20 43 43 0.6413 -0.3689 0.0202
385.00 C 20260729 4.10 4.55 570 135 0.6184 0.3649 0.0209
385.00 P 20260729 10.90 11.40 51 143 0.6184 -0.6357 0.0209
370.00 C 20260729 11.80 12.45 30 16 0.6476 0.6801 0.0190
370.00 P 20260729 3.80 4.35 1988 187 0.6476 -0.3201 0.0190
387.50 C 20260729 3.35 3.65 222 45 0.6156 0.3149 0.0198
387.50 P 20260729 12.50 13.05 16 28 0.6156 -0.6859 0.0198
367.50 C 20260729 13.65 14.45 3 3 0.6544 0.7255 0.0175
367.50 P 20260729 3.15 3.60 36 43 0.6544 -0.2747 0.0175
390.00 C 20260729 2.70 2.85 175 108 0.6134 0.2678 0.0184
390.00 P 20260729 14.35 15.05 90 206 0.6134 -0.7330 0.0185
365.00 C 20260729 15.35 16.15 1 6 0.6618 0.7631 0.0160
365.00 P 20260729 2.55 2.97 320 144 0.6618 -0.2384 0.0161
392.50 C 20260729 2.05 2.27 47 72 0.6120 0.2188 0.0166
392.50 P 20260729 16.25 16.85 3 85 0.6120 -0.7815 0.0167
