# opt_chain SNDK | epoch 1785172508 | 2026-07-27 13:15:08 | spot 1267.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 87.00 89.00 314 15 1.6533 0.5344 0.0018
1270.00 P 20260731 89.00 93.10 596 153 1.6533 -0.4659 0.0018
1265.00 C 20260731 89.70 91.30 242 0 1.6566 0.5433 0.0018
1265.00 P 20260731 86.40 89.40 204 154 1.6566 -0.4568 0.0018
1275.00 C 20260731 84.70 86.60 306 8 1.6501 0.5254 0.0018
1275.00 P 20260731 91.80 94.20 361 744 1.6501 -0.4748 0.0018
1260.00 C 20260731 92.00 94.20 446 23 1.6598 0.5523 0.0018
1260.00 P 20260731 84.30 86.10 556 126 1.6598 -0.4479 0.0018
1280.00 C 20260731 82.00 83.90 452 52 1.6469 0.5165 0.0018
1280.00 P 20260731 94.50 98.20 805 144 1.6469 -0.4837 0.0018
1255.00 C 20260731 94.70 96.50 136 14 1.6631 0.5613 0.0018
1255.00 P 20260731 81.40 84.50 180 59 1.6631 -0.4389 0.0018
1285.00 C 20260731 78.90 81.70 297 10 1.6438 0.5075 0.0018
1285.00 P 20260731 96.70 100.00 167 52 1.6438 -0.4927 0.0018
1250.00 C 20260731 95.00 99.50 649 29 1.6664 0.5702 0.0018
1250.00 P 20260731 79.10 81.90 1443 677 1.6664 -0.4300 0.0018
1290.00 C 20260731 77.60 79.20 206 80 1.6406 0.4985 0.0018
1290.00 P 20260731 99.60 103.30 224 331 1.6406 -0.5017 0.0018
1245.00 C 20260731 100.00 103.80 75 32 1.6697 0.5791 0.0017
1245.00 P 20260731 77.50 80.40 112 67 1.6697 -0.4211 0.0017
1295.00 C 20260731 75.10 76.80 218 21 1.6375 0.4895 0.0018
1295.00 P 20260731 102.10 106.30 156 169 1.6375 -0.5107 0.0018
1240.00 C 20260731 102.80 106.00 194 27 1.6730 0.5879 0.0017
1240.00 P 20260731 74.50 77.50 153 240 1.6730 -0.4122 0.0017
1300.00 C 20260731 72.80 74.80 1863 246 1.6344 0.4804 0.0018
1300.00 P 20260731 105.00 109.10 2129 1830 1.6344 -0.5207 0.0018
1235.00 C 20260731 102.10 108.70 65 7 1.6764 0.5968 0.0017
1235.00 P 20260731 72.50 74.80 162 62 1.6764 -0.4034 0.0017
1305.00 C 20260731 70.40 72.60 156 35 1.6313 0.4704 0.0018
1305.00 P 20260731 107.20 112.00 153 58 1.6313 -0.5289 0.0018
1230.00 C 20260731 104.90 110.10 72 4 1.6798 0.6055 0.0017
1230.00 P 20260731 70.20 73.40 210 187 1.6798 -0.3946 0.0017
1310.00 C 20260731 68.70 70.30 249 7 1.6283 0.4622 0.0018
1310.00 P 20260731 110.30 115.00 436 2738 1.6283 -0.5381 0.0018
1225.00 C 20260731 108.60 114.50 13 10 1.6832 0.6143 0.0017
1225.00 P 20260731 66.50 70.80 96 142 1.6832 -0.3859 0.0017
1315.00 C 20260731 66.70 68.00 113 3 1.6252 0.4531 0.0018
1315.00 P 20260731 113.60 115.60 306 1039 1.6252 -0.5472 0.0018
1220.00 C 20260731 111.30 117.00 37 63 1.6866 0.6228 0.0017
1220.00 P 20260731 66.00 69.10 236 108 1.6866 -0.3773 0.0017
1270.00 C 20260807 148.70 153.00 42 16 1.7290 0.5601 0.0010
1270.00 P 20260807 149.20 154.00 68 35 1.7290 -0.4403 0.0010
1260.00 C 20260807 152.00 158.70 24 20 1.7330 0.5706 0.0010
1260.00 P 20260807 144.80 150.40 82 40 1.7330 -0.4298 0.0010
1280.00 C 20260807 144.30 148.90 46 4 1.7251 0.5498 0.0010
1280.00 P 20260807 154.60 160.90 86 62 1.7251 -0.4506 0.0010
1250.00 C 20260807 156.60 164.30 345 21 1.7370 0.5811 0.0010
1250.00 P 20260807 139.40 145.30 147 107 1.7370 -0.4193 0.0010
1290.00 C 20260807 137.90 144.60 21 12 1.7213 0.5395 0.0010
1290.00 P 20260807 160.50 166.40 13 74 1.7213 -0.4609 0.0010
1240.00 C 20260807 161.60 169.70 311 40 1.7412 0.5915 0.0010
1240.00 P 20260807 134.20 139.20 11 44 1.7412 -0.4088 0.0010
1300.00 C 20260807 133.90 138.70 184 245 1.7177 0.5291 0.0010
1300.00 P 20260807 165.80 172.00 171 286 1.7177 -0.4713 0.0011
1230.00 C 20260807 166.70 175.00 11 15 1.7455 0.6019 0.0010
1230.00 P 20260807 129.40 134.10 50 43 1.7455 -0.3984 0.0010
1310.00 C 20260807 129.40 136.10 34 1 1.7141 0.5187 0.0011
1310.00 P 20260807 171.30 177.90 35 34 1.7141 -0.4817 0.0011
1315.00 C 20260807 127.00 134.30 13 36 1.7123 0.5135 0.0011
1315.00 P 20260807 173.90 180.60 1 28 1.7123 -0.4869 0.0011
1220.00 C 20260807 173.40 180.90 3 17 1.7499 0.6122 0.0010
1220.00 P 20260807 125.10 130.80 28 52 1.7499 -0.3880 0.0010
