# opt_chain NOK | epoch 1785173581 | 2026-07-27 13:33:01 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 3489 2254 0.8175 0.5034 0.5154
9.00 P 20260731 0.31 0.35 1231 11749 0.8175 -0.4970 0.5162
9.50 C 20260731 0.11 0.12 4888 10472 0.8064 0.2618 0.4260
9.50 P 20260731 0.62 0.69 302 3750 0.8064 -0.7391 0.4272
8.50 C 20260731 0.59 0.63 245 388 0.8740 0.7329 0.4051
8.50 P 20260731 0.12 0.13 16118 1798 0.8740 -0.2679 0.3987
10.00 C 20260731 0.04 0.05 11067 14927 0.8227 0.1125 0.2450
10.00 P 20260731 1.04 1.14 716 12451 0.8227 -0.8891 0.2467
8.00 C 20260731 0.94 1.07 68 711 0.9729 0.8892 0.2801
8.00 P 20260731 0.05 0.06 1731 1588 0.9729 -0.1244 0.2224
9.00 C 20260807 0.42 0.44 237 398 0.7283 0.5150 0.3519
9.00 P 20260807 0.45 0.48 2054 8698 0.7283 -0.4860 0.3530
9.50 C 20260807 0.24 0.26 2691 560 0.7188 0.3497 0.3304
9.50 P 20260807 0.75 0.80 83 609 0.7188 -0.6551 0.3312
8.50 C 20260807 0.71 0.75 30 173 0.7548 0.6860 0.3025
8.50 P 20260807 0.24 0.27 126 970 0.7548 -0.3144 0.3031
10.00 C 20260807 0.12 0.13 1183 4098 0.7258 0.2157 0.2586
10.00 P 20260807 1.13 1.18 105 2499 0.7258 -0.7867 0.2607
8.00 C 20260807 1.07 1.14 3 68 0.7944 0.8174 0.2141
8.00 P 20260807 0.12 0.14 80 11370 0.7944 -0.1828 0.2145
