# opt_chain ASML | epoch 1785162045 | 2026-07-27 10:20:45 | spot 1666.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260731 55.70 61.10 0 3 0.7965 0.5252 0.0028
1665.00 P 20260731 54.50 60.00 32 24 0.7965 -0.4752 0.0028
1670.00 C 20260731 53.20 58.40 7 8 0.7957 0.5114 0.0028
1670.00 P 20260731 57.00 61.90 10 88 0.7957 -0.4891 0.0028
1660.00 C 20260731 58.40 63.80 1 2 0.7974 0.5391 0.0028
1660.00 P 20260731 52.30 56.90 14 54 0.7974 -0.4613 0.0028
1675.00 C 20260731 51.10 56.10 6 4 0.7949 0.4978 0.0028
1675.00 P 20260731 59.60 64.20 5 28 0.7949 -0.5029 0.0028
1655.00 C 20260731 60.90 66.40 0 2 0.7982 0.5529 0.0027
1655.00 P 20260731 49.70 55.40 0 12 0.7982 -0.4475 0.0028
1680.00 C 20260731 48.70 53.70 47 5 0.7942 0.4837 0.0028
1680.00 P 20260731 62.20 67.00 78 66 0.7942 -0.5168 0.0028
1650.00 C 20260731 63.60 69.10 8 11 0.7992 0.5667 0.0027
1650.00 P 20260731 47.80 51.90 62 249 0.7992 -0.4337 0.0027
1685.00 C 20260731 46.60 51.30 22 1 0.7935 0.4699 0.0028
1685.00 P 20260731 64.90 70.30 7 25 0.7935 -0.5307 0.0028
1645.00 C 20260731 66.70 71.80 0 1 0.8001 0.5812 0.0027
1645.00 P 20260731 45.50 50.70 4 13 0.8001 -0.4199 0.0027
1690.00 C 20260731 43.80 49.30 11 0 0.7929 0.4559 0.0028
1690.00 P 20260731 67.60 72.70 43 57 0.7929 -0.5446 0.0028
1640.00 C 20260731 69.20 74.70 0 1 0.8011 0.5950 0.0027
1640.00 P 20260731 43.40 48.40 11 57 0.8011 -0.4054 0.0027
1695.00 C 20260731 41.90 46.80 6 0 0.7922 0.4420 0.0028
1695.00 P 20260731 70.40 75.80 6 15 0.7922 -0.5586 0.0028
1635.00 C 20260731 72.10 77.80 0 2 0.8022 0.6084 0.0027
1635.00 P 20260731 42.10 45.80 0 41 0.8022 -0.3919 0.0027
1700.00 C 20260731 40.20 44.90 78 120 0.7917 0.4286 0.0028
1700.00 P 20260731 73.30 78.50 99 198 0.7917 -0.5720 0.0028
1630.00 C 20260731 75.80 81.10 0 8 0.8033 0.6217 0.0026
1630.00 P 20260731 40.00 43.20 16 43 0.8033 -0.3786 0.0026
1705.00 C 20260731 37.80 42.80 9 3 0.7911 0.4153 0.0027
1705.00 P 20260731 76.20 82.00 2 41 0.7911 -0.5853 0.0027
1625.00 C 20260731 78.70 84.20 6 0 0.8044 0.6349 0.0026
1625.00 P 20260731 37.20 41.40 14 36 0.8044 -0.3654 0.0026
1710.00 C 20260731 36.10 40.70 32 1 0.7906 0.4020 0.0027
1710.00 P 20260731 79.20 85.10 25 46 0.7906 -0.5986 0.0027
1620.00 C 20260731 81.80 87.20 1 14 0.8056 0.6481 0.0026
1620.00 P 20260731 36.10 39.10 20 55 0.8056 -0.3521 0.0026
1715.00 C 20260731 33.90 39.00 3 2 0.7901 0.3884 0.0027
1715.00 P 20260731 82.30 87.80 1 15 0.7901 -0.6123 0.0027
1665.00 C 20260807 77.30 83.00 0 0 0.6696 0.5321 0.0020
1665.00 P 20260807 75.10 79.50 0 2 0.6696 -0.4689 0.0020
1670.00 C 20260807 74.80 80.50 0 0 0.6690 0.5220 0.0020
1670.00 P 20260807 77.60 82.30 1 124 0.6690 -0.4791 0.0020
1660.00 C 20260807 80.30 85.70 0 0 0.6704 0.5422 0.0020
1660.00 P 20260807 72.30 77.30 2 5 0.6704 -0.4587 0.0020
1675.00 C 20260807 72.70 78.20 7 0 0.6683 0.5119 0.0020
1675.00 P 20260807 79.70 85.00 0 127 0.6683 -0.4892 0.0021
1655.00 C 20260807 83.20 88.30 0 0 0.6711 0.5524 0.0020
1655.00 P 20260807 69.90 75.50 10 0 0.6711 -0.4485 0.0020
1680.00 C 20260807 70.60 75.60 5 0 0.6676 0.5017 0.0020
1680.00 P 20260807 82.30 88.00 1 5 0.6676 -0.4993 0.0021
1650.00 C 20260807 85.80 91.20 0 2 0.6718 0.5625 0.0020
1650.00 P 20260807 67.60 73.40 7 50 0.6718 -0.4371 0.0020
1685.00 C 20260807 67.60 73.30 9 0 0.6670 0.4916 0.0020
1685.00 P 20260807 85.40 90.60 2 12 0.6670 -0.5095 0.0021
1645.00 C 20260807 88.20 93.70 0 1 0.6726 0.5726 0.0020
1645.00 P 20260807 65.30 70.20 0 18 0.6726 -0.4282 0.0020
1690.00 C 20260807 65.70 71.30 0 0 0.6663 0.4814 0.0020
