# opt_chain AAPL | epoch 1785170838 | 2026-07-27 12:47:18 | spot 336.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.56 0.59 145022 2988 0.3673 0.3632 0.1591
337.50 P 20260727 1.39 1.44 38774 3499 0.3673 -0.6370 0.1591
335.00 C 20260727 1.96 2.05 39175 7822 0.3805 0.7527 0.1291
335.00 P 20260727 0.35 0.37 64465 3626 0.3805 -0.2474 0.1291
340.00 C 20260727 0.09 0.10 221518 7345 0.3804 0.0770 0.0620
340.00 P 20260727 2.87 3.55 6210 58 0.3804 -0.9230 0.0620
332.50 C 20260727 4.15 4.40 9438 2942 0.4567 0.9154 0.0510
332.50 P 20260727 0.10 0.11 33586 3489 0.4567 -0.0848 0.0510
342.50 C 20260727 0.01 0.02 66324 3286 0.4374 0.0181 0.0161
342.50 P 20260727 5.80 6.00 315 16 0.4374 -0.9819 0.0161
330.00 C 20260727 6.50 7.40 1148 3674 0.5634 0.9656 0.0205
330.00 P 20260727 0.04 0.05 36156 7098 0.5634 -0.0345 0.0205
345.00 C 20260727 -1.00 0.01 35658 3071 0.5115 0.0058 0.0050
345.00 P 20260727 8.15 8.65 101 17 0.5115 -0.9945 0.0051
327.50 C 20260727 8.95 9.90 387 4682 0.6488 0.9875 0.0077
327.50 P 20260727 0.01 0.02 13497 5519 0.6488 -0.0125 0.0077
347.50 C 20260727 -1.00 0.01 9097 2044 0.5469 0.0012 0.0011
347.50 P 20260727 10.70 11.10 68 1 0.5469 -0.9988 0.0011
325.00 C 20260727 11.30 12.60 296 1169 0.7382 0.9933 0.0040
325.00 P 20260727 0.01 0.02 13910 4735 0.7382 -0.0069 0.0040
350.00 C 20260727 -1.00 0.01 9276 1006 0.5610 0.0001 0.0001
350.00 P 20260727 11.45 14.40 39 5 0.5610 -1.0000 -0.0000
322.50 C 20260727 13.50 16.05 95 661 0.7725 0.9983 0.0012
322.50 P 20260727 -1.00 0.01 13287 4626 0.7725 -0.0019 0.0012
352.50 C 20260727 -1.00 0.01 2257 148 0.5739 0.0000 0.0000
352.50 P 20260727 15.50 16.65 2 0 0.5739 -1.0000 0.0000
320.00 C 20260727 16.45 17.40 16 795 0.7998 0.9997 0.0003
320.00 P 20260727 -1.00 0.01 2353 4176 0.7998 -0.0004 0.0003
355.00 C 20260727 -1.00 0.01 2173 1255 0.5934 0.0000 0.0000
355.00 P 20260727 16.80 19.30 0 0 0.5934 -1.0000 0.0000
317.50 C 20260727 18.70 20.00 19 100 0.8290 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 485 2009 0.8290 -0.0001 0.0001
357.50 C 20260727 -1.00 0.01 512 20 0.6178 0.0000 0.0000
357.50 P 20260727 20.05 21.50 1 0 0.6178 -1.0000 0.0000
315.00 C 20260727 21.40 22.80 17 324 0.8643 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 670 3798 0.8643 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6447 0.0000 0.0000
360.00 P 20260727 22.40 23.80 4 0 0.6447 -1.0000 0.0000
312.50 C 20260727 23.80 25.35 129 40 0.9057 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 182 3406 0.9057 -0.0000 0.0000
337.50 C 20260729 2.80 2.89 19096 1709 0.3146 0.4668 0.0495
337.50 P 20260729 3.55 3.65 4240 61 0.3146 -0.5342 0.0497
335.00 C 20260729 4.05 4.30 5703 1607 0.3178 0.5846 0.0481
335.00 P 20260729 2.45 2.51 6973 255 0.3178 -0.4160 0.0482
340.00 C 20260729 1.80 1.85 28408 4217 0.3140 0.3433 0.0462
340.00 P 20260729 5.05 5.20 1483 67 0.3140 -0.6581 0.0464
332.50 C 20260729 5.75 6.00 1992 1846 0.3233 0.6952 0.0421
332.50 P 20260729 1.60 1.67 5663 1287 0.3233 -0.3052 0.0421
342.50 C 20260729 1.10 1.13 6746 919 0.3164 0.2453 0.0387
342.50 P 20260729 6.75 7.05 493 7 0.3164 -0.7638 0.0388
330.00 C 20260729 7.65 7.85 1292 2046 0.3311 0.7923 0.0338
330.00 P 20260729 1.03 1.05 7907 2587 0.3311 -0.2082 0.0339
345.00 C 20260729 0.65 0.67 11455 1644 0.3212 0.1603 0.0300
345.00 P 20260729 8.75 9.95 355 27 0.3212 -0.8422 0.0303
327.50 C 20260729 9.55 10.05 2562 4416 0.3412 0.8565 0.0257
327.50 P 20260729 0.63 0.66 2486 1958 0.3412 -0.1402 0.0255
347.50 C 20260729 0.39 0.41 4142 718 0.3282 0.1031 0.0215
347.50 P 20260729 10.45 11.55 73 30 0.3282 -0.9007 0.0217
325.00 C 20260729 11.75 12.55 154 769 0.3547 0.9066 0.0182
325.00 P 20260729 0.41 0.44 3537 3001 0.3547 -0.0935 0.0182
350.00 C 20260729 0.24 0.26 7915 1833 0.3376 0.0677 0.0152
350.00 P 20260729 12.00 14.00 222 10 0.3376 -0.9358 0.0155
322.50 C 20260729 13.15 15.80 25 347 0.3721 0.9369 0.0129
322.50 P 20260729 0.26 0.29 1124 2102 0.3721 -0.0631 0.0130
352.50 C 20260729 0.15 0.17 989 86 0.3492 0.0437 0.0103
352.50 P 20260729 14.15 17.25 19 0 0.3492 -0.9601 0.0106
320.00 C 20260729 16.70 18.30 26 396 0.3914 0.9575 0.0090
320.00 P 20260729 0.19 0.20 12986 4885 0.3914 -0.0426 0.0090
355.00 C 20260729 0.10 0.11 641 283 0.3625 0.0273 0.0068
355.00 P 20260729 16.55 19.45 0 70 0.3625 -0.9769 0.0071
317.50 C 20260729 18.85 20.45 2 682 0.4110 0.9697 0.0064
317.50 P 20260729 0.11 0.16 260 690 0.4110 -0.0303 0.0064
357.50 C 20260729 0.06 0.09 420 243 0.3765 0.0184 0.0047
357.50 P 20260729 18.85 21.85 0 1 0.3765 -0.9860 0.0050
315.00 C 20260729 21.40 23.15 18 453 0.4302 0.9795 0.0045
315.00 P 20260729 0.09 0.10 1009 4286 0.4302 -0.0206 0.0045
360.00 C 20260729 0.03 0.06 1609 802 0.3909 0.0123 0.0032
360.00 P 20260729 22.60 24.25 16 1 0.3909 -0.9923 0.0035
312.50 C 20260729 23.65 26.30 11 38 0.4489 0.9855 0.0032
312.50 P 20260729 0.05 0.06 139 1475 0.4489 -0.0145 0.0032
