# opt_chain MU | epoch 1785169601 | 2026-07-27 12:26:41 | spot 885.95 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 8.00 8.65 4583 55 1.1359 0.5089 0.0198
885.00 P 20260727 8.25 8.70 2536 253 1.1359 -0.4911 0.0198
890.00 C 20260727 5.65 6.05 7562 106 1.1093 0.4091 0.0197
890.00 P 20260727 10.50 11.60 3185 435 1.1093 -0.5909 0.0197
880.00 C 20260727 10.60 11.50 11502 98 1.1721 0.6035 0.0185
880.00 P 20260727 6.20 6.65 5588 389 1.1721 -0.3966 0.0185
895.00 C 20260727 3.75 4.15 7605 51 1.0952 0.3133 0.0182
895.00 P 20260727 12.80 15.00 1922 413 1.0952 -0.6868 0.0182
875.00 C 20260727 14.00 15.35 6048 86 1.2134 0.6869 0.0164
875.00 P 20260727 4.65 4.95 7306 603 1.2134 -0.3131 0.0164
900.00 C 20260727 2.50 2.61 29312 302 1.0924 0.2290 0.0156
900.00 P 20260727 16.30 19.40 7934 1376 1.0924 -0.7711 0.0156
870.00 C 20260727 16.40 19.55 7369 64 1.2563 0.7544 0.0141
870.00 P 20260727 3.40 3.75 9651 1242 1.2563 -0.2456 0.0141
905.00 C 20260727 1.53 1.73 3871 169 1.0980 0.1627 0.0126
905.00 P 20260727 20.35 22.45 1256 208 1.0980 -0.8374 0.0126
865.00 C 20260727 20.30 23.70 2066 21 1.2990 0.8149 0.0116
865.00 P 20260727 2.50 2.75 6526 180 1.2990 -0.1852 0.0116
910.00 C 20260727 0.98 1.12 5614 642 1.1112 0.1142 0.0098
910.00 P 20260727 22.20 27.20 2044 747 1.1112 -0.8860 0.0098
860.00 C 20260727 23.70 30.55 9281 88 1.3416 0.8723 0.0090
860.00 P 20260727 1.83 2.02 11882 329 1.3416 -0.1277 0.0090
915.00 C 20260727 0.64 0.75 3560 255 1.1348 0.0889 0.0077
915.00 P 20260727 26.40 32.35 2427 558 1.1348 -0.9112 0.0077
855.00 C 20260727 28.70 34.30 766 50 1.3842 0.9089 0.0069
855.00 P 20260727 1.27 1.45 3837 233 1.3842 -0.0911 0.0069
920.00 C 20260727 0.44 0.50 8683 504 1.1715 0.0667 0.0059
920.00 P 20260727 33.00 38.20 2595 494 1.1715 -0.9334 0.0059
850.00 C 20260727 35.50 38.80 557 140 1.4272 0.9340 0.0052
850.00 P 20260727 0.90 1.04 14172 1631 1.4272 -0.0660 0.0052
925.00 C 20260727 0.30 0.40 7015 600 1.2197 0.0516 0.0046
925.00 P 20260727 37.50 43.15 1831 407 1.2197 -0.9486 0.0046
845.00 C 20260727 37.80 44.55 124 38 1.4713 0.9549 0.0037
845.00 P 20260727 0.62 0.75 3718 382 1.4713 -0.0451 0.0037
930.00 C 20260727 0.26 0.32 9014 722 1.2741 0.0401 0.0036
930.00 P 20260727 42.75 46.90 1031 712 1.2741 -0.9600 0.0036
840.00 C 20260727 43.30 49.90 222 23 1.5170 0.9680 0.0028
840.00 P 20260727 0.44 0.54 4452 822 1.5170 -0.0320 0.0028
935.00 C 20260727 0.15 0.22 2060 201 1.3298 0.0320 0.0028
935.00 P 20260727 45.60 53.15 349 801 1.3298 -0.9682 0.0028
885.00 C 20260729 32.05 33.50 366 152 1.1918 0.5268 0.0049
885.00 P 20260729 32.45 33.15 362 193 1.1918 -0.4734 0.0050
890.00 C 20260729 29.15 30.95 439 187 1.1878 0.5022 0.0050
890.00 P 20260729 34.95 35.65 288 257 1.1878 -0.4980 0.0050
880.00 C 20260729 33.85 36.00 2717 128 1.1961 0.5515 0.0049
880.00 P 20260729 30.00 30.75 884 200 1.1961 -0.4487 0.0049
895.00 C 20260729 27.80 28.40 413 160 1.1842 0.4775 0.0050
895.00 P 20260729 36.95 38.75 179 46 1.1842 -0.5227 0.0050
875.00 C 20260729 37.15 38.65 1915 178 1.2008 0.5759 0.0048
875.00 P 20260729 27.75 28.45 656 302 1.2008 -0.4243 0.0048
900.00 C 20260729 25.55 26.20 1175 206 1.1809 0.4527 0.0050
900.00 P 20260729 40.10 41.00 1197 572 1.1809 -0.5475 0.0050
870.00 C 20260729 40.30 41.60 486 64 1.2058 0.6001 0.0048
870.00 P 20260729 25.55 26.20 882 281 1.2058 -0.4001 0.0048
905.00 C 20260729 23.45 24.10 251 150 1.1780 0.4283 0.0049
905.00 P 20260729 42.90 44.85 151 122 1.1780 -0.5719 0.0049
865.00 C 20260729 43.15 45.10 649 62 1.2112 0.6234 0.0046
865.00 P 20260729 23.50 24.20 550 405 1.2112 -0.3768 0.0046
910.00 C 20260729 21.50 22.20 1900 228 1.1754 0.4045 0.0049
910.00 P 20260729 45.70 47.80 365 277 1.1754 -0.5958 0.0049
860.00 C 20260729 44.65 48.50 455 83 1.2169 0.6464 0.0045
860.00 P 20260729 21.60 22.30 917 267 1.2169 -0.3537 0.0045
915.00 C 20260729 19.65 20.30 476 266 1.1731 0.3806 0.0048
915.00 P 20260729 48.40 50.65 465 168 1.1731 -0.6197 0.0048
