# opt_chain AMD | epoch 1785164161 | 2026-07-27 10:56:01 | spot 487.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 5.50 5.85 2104 8 1.2447 0.5056 0.0275
487.50 P 20260727 5.65 6.15 1933 105 1.2447 -0.4944 0.0275
485.00 C 20260727 6.90 7.30 1741 22 1.2516 0.5736 0.0269
485.00 P 20260727 4.50 4.95 3646 1984 1.2516 -0.4265 0.0269
490.00 C 20260727 4.25 4.70 2663 35 1.2395 0.4372 0.0273
490.00 P 20260727 6.90 7.55 6597 475 1.2395 -0.5628 0.0273
482.50 C 20260727 8.15 8.80 792 15 1.2596 0.6386 0.0254
482.50 P 20260727 3.50 3.95 2804 172 1.2596 -0.3614 0.0254
492.50 C 20260727 3.35 3.70 1210 35 1.2367 0.3710 0.0261
492.50 P 20260727 8.20 9.15 1733 122 1.2367 -0.6291 0.0262
480.00 C 20260727 9.75 10.45 1014 27 1.2679 0.6994 0.0235
480.00 P 20260727 2.70 3.10 5961 499 1.2679 -0.3006 0.0235
495.00 C 20260727 2.56 2.76 1873 31 1.2369 0.3089 0.0243
495.00 P 20260727 9.85 10.90 2606 379 1.2369 -0.6912 0.0244
477.50 C 20260727 11.90 12.40 133 22 1.2763 0.7548 0.0211
477.50 P 20260727 2.06 2.37 1644 152 1.2763 -0.2452 0.0211
497.50 C 20260727 1.89 2.16 1738 48 1.2402 0.2526 0.0220
497.50 P 20260727 11.70 12.75 2009 684 1.2402 -0.7475 0.0220
475.00 C 20260727 13.30 14.35 76 71 1.2847 0.7973 0.0189
475.00 P 20260727 1.57 1.80 2995 1019 1.2847 -0.2027 0.0189
500.00 C 20260727 1.42 1.60 7730 133 1.2469 0.2030 0.0194
500.00 P 20260727 13.30 14.95 5392 1847 1.2469 -0.7971 0.0194
472.50 C 20260727 15.00 16.90 115 4 1.2930 0.8383 0.0162
472.50 P 20260727 1.15 1.33 1886 211 1.2930 -0.1618 0.0162
502.50 C 20260727 1.07 1.20 1181 66 1.2568 0.1526 0.0161
502.50 P 20260727 15.65 17.40 1491 120 1.2568 -0.8475 0.0161
470.00 C 20260727 17.15 19.75 66 15 1.3015 0.8747 0.0135
470.00 P 20260727 0.90 0.99 1744 421 1.3015 -0.1253 0.0135
505.00 C 20260727 0.79 0.89 2791 86 1.2695 0.1266 0.0140
505.00 P 20260727 17.75 21.85 2076 277 1.2695 -0.8736 0.0140
467.50 C 20260727 17.05 22.05 17 2 1.3105 0.9107 0.0105
467.50 P 20260727 0.60 0.75 449 160 1.3105 -0.0893 0.0105
507.50 C 20260727 0.57 0.66 2107 35 1.2848 0.0900 0.0108
507.50 P 20260727 18.75 24.10 4854 100 1.2848 -0.9101 0.0108
465.00 C 20260727 19.30 23.80 1 5 1.3203 0.9262 0.0091
465.00 P 20260727 0.41 0.55 765 136 1.3203 -0.0738 0.0091
510.00 C 20260727 0.41 0.49 2876 86 1.3021 0.0720 0.0090
510.00 P 20260727 22.20 24.60 2888 531 1.3021 -0.9282 0.0090
462.50 C 20260727 21.60 26.80 0 2 1.3317 0.9493 0.0067
462.50 P 20260727 0.29 0.41 552 135 1.3317 -0.0507 0.0067
487.50 C 20260729 13.90 15.10 129 6 0.9657 0.5161 0.0110
487.50 P 20260729 14.40 15.50 223 77 0.9657 -0.4842 0.0110
485.00 C 20260729 15.25 16.40 141 6 0.9683 0.5432 0.0108
485.00 P 20260729 13.25 14.25 289 487 0.9683 -0.4570 0.0108
490.00 C 20260729 12.70 13.75 266 4 0.9632 0.4889 0.0109
490.00 P 20260729 15.60 16.80 628 210 0.9632 -0.5114 0.0110
482.50 C 20260729 16.50 17.60 152 16 0.9713 0.5603 0.0107
482.50 P 20260729 12.05 13.20 118 285 0.9713 -0.4399 0.0108
492.50 C 20260729 11.55 12.70 143 2 0.9611 0.4617 0.0109
