# opt_chain SPCX | epoch 1785172857 | 2026-07-27 13:20:57 | spot 110.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.10 5.30 5120 896 1.0892 0.5352 0.0313
110.00 P 20260731 4.80 5.00 12195 14892 1.0892 -0.4651 0.0313
111.00 C 20260731 4.70 4.80 2356 274 1.0922 0.5042 0.0313
111.00 P 20260731 5.40 5.50 3689 2624 1.0922 -0.4961 0.0313
109.00 C 20260731 5.60 5.80 892 89 1.0870 0.5666 0.0310
109.00 P 20260731 4.30 4.50 2874 1239 1.0870 -0.4337 0.0310
112.00 C 20260731 4.30 4.40 3244 883 1.0959 0.4736 0.0311
112.00 P 20260731 5.90 6.10 2970 5075 1.0959 -0.5267 0.0311
108.00 C 20260731 6.20 6.30 580 70 1.0858 0.5973 0.0306
108.00 P 20260731 3.90 4.00 2229 3835 1.0858 -0.4029 0.0307
113.00 C 20260731 3.90 4.00 2230 914 1.1002 0.4433 0.0309
113.00 P 20260731 6.60 6.70 1134 2972 1.1002 -0.5571 0.0309
107.00 C 20260731 6.70 6.90 330 37 1.0855 0.6280 0.0299
107.00 P 20260731 3.40 3.60 2155 2279 1.0855 -0.3722 0.0299
114.00 C 20260731 3.50 3.70 1634 1174 1.1053 0.4150 0.0302
114.00 P 20260731 7.20 7.40 1061 1723 1.1053 -0.5855 0.0302
106.00 C 20260731 7.30 7.50 157 168 1.0860 0.6585 0.0290
106.00 P 20260731 3.00 3.20 2183 5345 1.0860 -0.3417 0.0290
115.00 C 20260731 3.20 3.30 7190 7462 1.1116 0.3860 0.0295
115.00 P 20260731 7.90 8.10 1745 17202 1.1116 -0.6145 0.0295
105.00 C 20260731 7.90 8.20 403 158 1.0873 0.6881 0.0279
105.00 P 20260731 2.70 2.75 5712 3498 1.0873 -0.3120 0.0279
116.00 C 20260731 2.95 3.00 988 1052 1.1188 0.3591 0.0287
116.00 P 20260731 8.60 8.80 340 1840 1.1188 -0.6413 0.0287
104.00 C 20260731 8.50 8.90 182 19 1.0893 0.7162 0.0266
104.00 P 20260731 2.35 2.45 737 1131 1.0893 -0.2839 0.0266
117.00 C 20260731 2.65 2.75 1018 740 1.1267 0.3344 0.0277
117.00 P 20260731 9.30 9.60 1504 1657 1.1267 -0.6661 0.0277
103.00 C 20260731 9.20 9.60 88 107 1.0920 0.7439 0.0253
103.00 P 20260731 2.05 2.15 628 337 1.0920 -0.2562 0.0254
118.00 C 20260731 2.45 2.50 1296 1199 1.1354 0.3102 0.0266
118.00 P 20260731 10.00 10.40 439 1342 1.1354 -0.6904 0.0267
102.00 C 20260731 9.90 10.30 39 4 1.0952 0.7690 0.0238
102.00 P 20260731 1.80 1.85 322 631 1.0952 -0.2311 0.0238
119.00 C 20260731 2.20 2.30 992 698 1.1448 0.2873 0.0256
119.00 P 20260731 10.70 11.20 114 1944 1.1448 -0.7133 0.0256
101.00 C 20260731 10.70 11.10 247 8 1.0991 0.7944 0.0222
101.00 P 20260731 1.55 1.65 1243 1376 1.0991 -0.2057 0.0222
120.00 C 20260731 2.00 2.10 9382 5821 1.1549 0.2670 0.0244
120.00 P 20260731 11.50 11.90 1134 9399 1.1549 -0.7336 0.0244
110.00 C 20260807 10.80 11.20 383 445 1.4421 0.5562 0.0143
110.00 P 20260807 10.70 11.00 929 18055 1.4421 -0.4441 0.0143
111.00 C 20260807 10.30 10.80 495 15 1.4396 0.5419 0.0144
111.00 P 20260807 11.30 11.50 1188 427 1.4396 -0.4584 0.0144
109.00 C 20260807 11.20 11.80 33 6 1.4434 0.5719 0.0142
109.00 P 20260807 10.20 10.40 137 200 1.4434 -0.4284 0.0142
112.00 C 20260807 9.90 10.40 544 100 1.4344 0.5276 0.0145
112.00 P 20260807 11.90 12.10 152 348 1.4344 -0.4728 0.0145
108.00 C 20260807 11.70 12.30 25 70 1.4447 0.5862 0.0140
108.00 P 20260807 9.70 9.90 220 480 1.4447 -0.4140 0.0141
113.00 C 20260807 9.70 9.90 324 355 1.4292 0.5132 0.0145
113.00 P 20260807 12.40 12.80 136 323 1.4292 -0.4872 0.0146
107.00 C 20260807 12.20 12.70 13 1 1.4457 0.6006 0.0139
107.00 P 20260807 9.20 9.40 153 53 1.4457 -0.3996 0.0139
114.00 C 20260807 9.30 9.50 289 140 1.4276 0.4989 0.0146
114.00 P 20260807 13.00 13.50 271 301 1.4276 -0.5015 0.0146
106.00 C 20260807 12.70 13.30 6 1 1.4468 0.6149 0.0138
106.00 P 20260807 8.70 8.90 111 58 1.4468 -0.3853 0.0138
115.00 C 20260807 8.90 9.10 412 409 1.4273 0.4847 0.0146
115.00 P 20260807 13.60 14.00 435 11246 1.4273 -0.5158 0.0146
105.00 C 20260807 13.30 13.80 29 182 1.4480 0.6292 0.0136
105.00 P 20260807 8.20 8.40 643 2689 1.4480 -0.3710 0.0137
116.00 C 20260807 8.50 8.70 2565 160 1.4273 0.4705 0.0146
116.00 P 20260807 14.20 14.70 46 599 1.4273 -0.5299 0.0146
104.00 C 20260807 13.80 14.30 3 0 1.4494 0.6433 0.0134
104.00 P 20260807 7.80 8.00 11 0 1.4494 -0.3569 0.0134
117.00 C 20260807 8.10 8.40 70 81 1.4272 0.4585 0.0145
117.00 P 20260807 14.80 15.40 69 305 1.4272 -0.5433 0.0145
103.00 C 20260807 14.40 14.90 30 101 1.4509 0.6573 0.0132
103.00 P 20260807 7.30 7.50 190 247 1.4509 -0.3429 0.0132
118.00 C 20260807 7.80 8.00 77 85 1.4271 0.4452 0.0144
118.00 P 20260807 15.40 16.00 38 611 1.4271 -0.5553 0.0144
102.00 C 20260807 14.90 15.60 60 0 1.4526 0.6698 0.0130
102.00 P 20260807 6.90 7.10 104 87 1.4526 -0.3304 0.0130
119.00 C 20260807 7.50 7.70 45 109 1.4276 0.4319 0.0143
119.00 P 20260807 16.10 16.70 22 469 1.4276 -0.5686 0.0144
101.00 C 20260807 15.50 16.10 92 1 1.4542 0.6837 0.0128
101.00 P 20260807 6.50 6.70 59 75 1.4542 -0.3165 0.0128
120.00 C 20260807 7.20 7.40 1031 2897 1.4286 0.4187 0.0142
120.00 P 20260807 16.80 17.40 241 5892 1.4286 -0.5818 0.0143
