# opt_chain ASML | epoch 1785160207 | 2026-07-27 09:50:07 | spot 1686.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1685.00 C 20260731 52.00 59.20 10 1 0.7627 0.5146 0.0029
1685.00 P 20260731 52.00 59.20 3 25 0.7627 -0.4858 0.0029
1690.00 C 20260731 49.00 57.00 2 0 0.7619 0.5003 0.0029
1690.00 P 20260731 54.00 62.00 11 57 0.7619 -0.5002 0.0029
1680.00 C 20260731 54.20 60.00 33 5 0.7636 0.5290 0.0029
1680.00 P 20260731 49.40 57.00 25 66 0.7636 -0.4715 0.0029
1695.00 C 20260731 47.20 55.00 3 0 0.7611 0.4860 0.0029
1695.00 P 20260731 57.30 65.00 3 15 0.7611 -0.5145 0.0029
1675.00 C 20260731 57.00 65.00 0 4 0.7645 0.5434 0.0029
1675.00 P 20260731 47.00 55.00 1 28 0.7645 -0.4571 0.0029
1700.00 C 20260731 45.80 52.90 64 120 0.7603 0.4716 0.0029
1700.00 P 20260731 60.00 67.00 77 198 0.7603 -0.5289 0.0029
1670.00 C 20260731 59.80 67.00 0 8 0.7654 0.5577 0.0028
1670.00 P 20260731 44.00 52.00 0 88 0.7654 -0.4427 0.0028
1705.00 C 20260731 43.40 51.00 1 3 0.7596 0.4572 0.0029
1705.00 P 20260731 62.00 70.20 2 41 0.7596 -0.5433 0.0029
1665.00 C 20260731 62.00 69.90 0 3 0.7664 0.5719 0.0028
1665.00 P 20260731 42.10 50.00 24 24 0.7664 -0.4284 0.0028
1710.00 C 20260731 40.80 48.00 25 1 0.7590 0.4428 0.0029
1710.00 P 20260731 65.00 73.00 30 46 0.7590 -0.5578 0.0029
1660.00 C 20260731 65.00 73.00 1 2 0.7674 0.5873 0.0028
1660.00 P 20260731 40.10 48.00 3 54 0.7674 -0.4131 0.0028
1715.00 C 20260731 38.70 46.00 2 2 0.7583 0.4289 0.0029
1715.00 P 20260731 68.00 76.00 0 15 0.7583 -0.5717 0.0029
1655.00 C 20260731 68.00 76.00 0 2 0.7684 0.6081 0.0028
1655.00 P 20260731 37.60 46.00 0 12 0.7684 -0.3922 0.0028
1720.00 C 20260731 37.30 44.00 5 8 0.7577 0.4158 0.0028
1720.00 P 20260731 71.00 79.00 16 44 0.7577 -0.5848 0.0028
1650.00 C 20260731 70.00 79.00 2 11 0.7695 0.6137 0.0027
1650.00 P 20260731 36.70 43.00 42 249 0.7695 -0.3866 0.0027
1725.00 C 20260731 34.80 42.00 4 15 0.7572 0.4024 0.0028
1725.00 P 20260731 74.20 82.00 3 42 0.7572 -0.5986 0.0028
1645.00 C 20260731 74.00 82.20 0 1 0.7707 0.6295 0.0027
1645.00 P 20260731 34.30 42.00 2 13 0.7707 -0.3630 0.0027
1730.00 C 20260731 32.60 41.00 1 43 0.7566 0.3886 0.0028
1730.00 P 20260731 77.50 85.20 2 27 0.7566 -0.6121 0.0028
1640.00 C 20260731 76.80 85.00 0 1 0.7719 0.6464 0.0027
1640.00 P 20260731 32.00 40.00 9 57 0.7719 -0.3539 0.0027
1735.00 C 20260731 31.40 39.00 0 2 0.7561 0.3748 0.0028
1735.00 P 20260731 80.00 89.00 0 22 0.7561 -0.6260 0.0028
1685.00 C 20260807 73.00 80.90 1 0 0.6255 0.5242 0.0022
1685.00 P 20260807 72.00 79.00 2 12 0.6255 -0.4769 0.0022
1690.00 C 20260807 71.00 78.20 0 0 0.6249 0.5135 0.0022
1690.00 P 20260807 74.00 82.00 0 25 0.6249 -0.4876 0.0022
1680.00 C 20260807 75.80 83.00 3 0 0.6262 0.5350 0.0022
1680.00 P 20260807 69.00 77.20 1 5 0.6262 -0.4661 0.0022
1695.00 C 20260807 68.00 76.00 1 0 0.6243 0.5028 0.0022
1695.00 P 20260807 77.00 84.00 0 0 0.6243 -0.4984 0.0022
1675.00 C 20260807 78.00 86.00 0 0 0.6269 0.5457 0.0021
1675.00 P 20260807 67.00 74.00 0 127 0.6269 -0.4552 0.0022
1700.00 C 20260807 66.00 74.00 3 83 0.6237 0.4920 0.0022
1700.00 P 20260807 79.00 87.00 37 56 0.6237 -0.5092 0.0022
1670.00 C 20260807 81.00 89.00 0 0 0.6275 0.5565 0.0021
1670.00 P 20260807 64.00 72.00 1 124 0.6275 -0.4445 0.0021
1705.00 C 20260807 63.00 71.00 5 0 0.6231 0.4812 0.0022
1705.00 P 20260807 82.00 90.00 0 6 0.6231 -0.5200 0.0022
1665.00 C 20260807 84.00 91.00 0 0 0.6283 0.5672 0.0021
1665.00 P 20260807 62.00 70.00 0 2 0.6283 -0.4337 0.0021
1710.00 C 20260807 61.00 69.20 0 24 0.6226 0.4704 0.0022
