# opt_chain MU | epoch 1785180354 | 2026-07-27 15:25:54 | spot 892.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260727 2.72 2.93 20130 51 1.2442 0.4263 0.0440
895.00 P 20260727 4.30 4.80 3358 413 1.2442 -0.5737 0.0440
890.00 C 20260727 5.05 6.30 26459 106 1.3141 0.6405 0.0397
890.00 P 20260727 2.23 2.44 6870 435 1.3141 -0.3595 0.0397
900.00 C 20260727 1.08 1.26 57933 302 1.2123 0.2231 0.0343
900.00 P 20260727 7.10 8.30 9267 1376 1.2123 -0.7769 0.0343
885.00 C 20260727 8.85 9.90 13459 55 1.3980 0.7953 0.0283
885.00 P 20260727 1.05 1.22 7316 253 1.3980 -0.2047 0.0283
905.00 C 20260727 0.37 0.42 9186 169 1.2304 0.0934 0.0189
905.00 P 20260727 10.75 13.30 1549 208 1.2304 -0.9066 0.0189
880.00 C 20260727 13.20 14.65 21475 98 1.4722 0.8963 0.0170
880.00 P 20260727 0.48 0.60 13892 389 1.4722 -0.1037 0.0170
910.00 C 20260727 0.14 0.15 10322 642 1.3210 0.0392 0.0089
910.00 P 20260727 16.15 18.85 2285 747 1.3210 -0.9608 0.0089
875.00 C 20260727 14.75 19.65 11880 86 1.5987 0.9456 0.0096
875.00 P 20260727 0.21 0.31 15629 603 1.5987 -0.0544 0.0096
915.00 C 20260727 0.05 0.10 6296 255 1.4256 0.0170 0.0041
915.00 P 20260727 20.60 23.90 2502 558 1.4256 -0.9830 0.0041
870.00 C 20260727 21.65 23.75 11106 64 1.7096 0.9721 0.0052
870.00 P 20260727 0.10 0.17 19521 1242 1.7096 -0.0279 0.0052
920.00 C 20260727 0.02 0.03 14487 504 1.5221 0.0132 0.0031
920.00 P 20260727 24.45 27.15 2678 494 1.5221 -0.9868 0.0031
865.00 C 20260727 27.35 31.25 2771 21 1.8183 0.9892 0.0021
865.00 P 20260727 0.03 0.10 14762 180 1.8183 -0.0108 0.0021
925.00 C 20260727 0.02 0.03 8456 600 1.6769 0.0041 0.0010
925.00 P 20260727 30.90 32.55 1885 407 1.6769 -0.9959 0.0010
860.00 C 20260727 31.45 34.55 9565 88 1.8964 0.9936 0.0013
860.00 P 20260727 0.02 0.03 18924 329 1.8964 -0.0064 0.0013
930.00 C 20260727 0.01 0.02 10017 722 1.8293 0.0046 0.0010
930.00 P 20260727 36.05 39.00 1120 712 1.8293 -0.9954 0.0010
855.00 C 20260727 37.20 41.95 802 50 2.0613 0.9956 0.0009
855.00 P 20260727 0.01 0.03 6946 233 2.0613 -0.0044 0.0009
935.00 C 20260727 0.01 0.03 2312 201 1.9959 0.0037 0.0008
935.00 P 20260727 38.70 44.45 760 801 1.9959 -0.9962 0.0008
850.00 C 20260727 41.15 44.20 876 140 2.2836 0.9963 0.0007
850.00 P 20260727 0.01 0.03 21842 1631 2.2836 -0.0037 0.0007
940.00 C 20260727 0.01 0.02 3408 559 2.1700 0.0029 0.0006
940.00 P 20260727 43.85 50.40 844 884 2.1700 -0.9971 0.0006
845.00 C 20260727 44.30 51.90 131 38 2.5049 0.9974 0.0004
845.00 P 20260727 0.01 0.02 5520 382 2.5049 -0.0026 0.0004
895.00 C 20260729 29.60 30.40 807 160 1.1413 0.5064 0.0053
895.00 P 20260729 31.30 31.75 337 46 1.1413 -0.4938 0.0053
890.00 C 20260729 32.35 33.05 1342 187 1.1465 0.5350 0.0052
890.00 P 20260729 28.90 29.35 522 257 1.1465 -0.4652 0.0052
900.00 C 20260729 27.35 27.90 2741 206 1.1362 0.4801 0.0053
900.00 P 20260729 33.00 34.60 1418 572 1.1362 -0.5201 0.0053
885.00 C 20260729 34.80 35.75 994 152 1.1519 0.5610 0.0052
885.00 P 20260729 26.60 27.05 766 193 1.1519 -0.4392 0.0052
905.00 C 20260729 25.05 25.50 385 150 1.1313 0.4535 0.0053
905.00 P 20260729 35.65 37.40 216 122 1.1313 -0.5467 0.0053
880.00 C 20260729 37.70 38.65 5088 128 1.1574 0.5868 0.0051
880.00 P 20260729 24.40 24.85 1561 200 1.1574 -0.4134 0.0051
910.00 C 20260729 22.85 23.35 2667 228 1.1266 0.4273 0.0053
910.00 P 20260729 38.40 40.10 443 277 1.1266 -0.5730 0.0053
875.00 C 20260729 40.50 41.60 3631 178 1.1630 0.6119 0.0050
875.00 P 20260729 22.35 22.80 1150 302 1.1630 -0.3883 0.0050
915.00 C 20260729 20.80 21.30 658 266 1.1221 0.4039 0.0052
915.00 P 20260729 41.55 43.15 493 168 1.1221 -0.5964 0.0052
870.00 C 20260729 43.55 44.65 1251 64 1.1688 0.6364 0.0048
870.00 P 20260729 20.45 20.90 2141 281 1.1688 -0.3638 0.0048
920.00 C 20260729 18.90 19.35 1025 171 1.1179 0.3780 0.0051
920.00 P 20260729 45.05 46.30 348 331 1.1179 -0.6223 0.0051
865.00 C 20260729 46.75 47.85 779 62 1.1748 0.6606 0.0047
865.00 P 20260729 18.65 19.05 915 405 1.1748 -0.3395 0.0047
925.00 C 20260729 17.10 17.55 649 100 1.1141 0.3527 0.0050
925.00 P 20260729 47.55 49.45 251 132 1.1141 -0.6476 0.0050
