# opt_chain META | epoch 1785172719 | 2026-07-27 13:18:39 | spot 596.66 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 1.70 1.92 1865 119 0.5330 0.4490 0.0711
597.50 P 20260727 2.58 2.74 11093 140 0.5330 -0.5511 0.0712
595.00 C 20260727 3.00 3.60 580 128 0.5341 0.6231 0.0681
595.00 P 20260727 1.45 1.58 8411 1138 0.5341 -0.3769 0.0681
600.00 C 20260727 0.90 1.00 6687 1038 0.5427 0.2837 0.0600
600.00 P 20260727 4.10 4.50 13992 964 0.5427 -0.7164 0.0600
592.50 C 20260727 4.60 5.40 307 129 0.5410 0.7748 0.0532
592.50 P 20260727 0.76 0.83 2471 221 0.5410 -0.2253 0.0532
602.50 C 20260727 0.44 0.49 6546 2025 0.5566 0.1624 0.0424
602.50 P 20260727 5.85 6.60 6744 477 0.5566 -0.8377 0.0424
590.00 C 20260727 6.05 8.95 110 528 0.5517 0.8810 0.0346
590.00 P 20260727 0.33 0.40 5143 1273 0.5517 -0.1190 0.0346
605.00 C 20260727 0.23 0.27 14460 1410 0.5811 0.0886 0.0265
605.00 P 20260727 7.15 9.10 7108 626 0.5811 -0.9116 0.0265
587.50 C 20260727 8.70 10.85 49 76 0.5687 0.9420 0.0195
587.50 P 20260727 0.16 0.20 1596 184 0.5687 -0.0580 0.0195
607.50 C 20260727 0.11 0.13 12905 336 0.6141 0.0434 0.0147
607.50 P 20260727 8.50 11.40 1913 104 0.6141 -0.9568 0.0147
585.00 C 20260727 11.20 14.20 10 40 0.5918 0.9726 0.0101
585.00 P 20260727 0.06 0.10 1235 569 0.5918 -0.0274 0.0101
610.00 C 20260727 0.06 0.07 31566 1388 0.6591 0.0271 0.0092
610.00 P 20260727 12.05 13.90 687 269 0.6591 -0.9731 0.0092
582.50 C 20260727 12.90 16.70 2 14 0.6333 0.9858 0.0055
582.50 P 20260727 0.02 0.06 641 251 0.6333 -0.0142 0.0055
597.50 C 20260731 24.70 25.55 57 30 0.9903 0.5176 0.0064
597.50 P 20260731 24.95 25.65 128 242 0.9903 -0.4827 0.0064
595.00 C 20260731 25.80 26.90 121 189 0.9907 0.5335 0.0064
595.00 P 20260731 23.75 24.65 153 710 0.9907 -0.4668 0.0064
600.00 C 20260731 23.55 24.15 869 2598 0.9899 0.5017 0.0064
600.00 P 20260731 26.25 27.00 865 2819 0.9899 -0.4986 0.0064
592.50 C 20260731 27.10 28.15 44 19 0.9910 0.5494 0.0063
592.50 P 20260731 22.45 23.50 25 70 0.9910 -0.4509 0.0063
602.50 C 20260731 22.40 23.05 682 287 0.9896 0.4859 0.0064
602.50 P 20260731 27.70 29.05 117 331 0.9896 -0.5144 0.0064
590.00 C 20260731 28.40 29.45 127 1141 0.9914 0.5653 0.0063
590.00 P 20260731 21.20 22.05 300 803 0.9914 -0.4350 0.0063
605.00 C 20260731 21.30 21.90 677 592 0.9893 0.4701 0.0064
605.00 P 20260731 28.80 29.75 441 553 0.9893 -0.5303 0.0064
587.50 C 20260731 29.70 30.40 23 39 0.9919 0.5812 0.0062
587.50 P 20260731 19.90 21.20 22 161 0.9919 -0.4191 0.0062
607.50 C 20260731 20.10 21.25 227 170 0.9891 0.4543 0.0064
607.50 P 20260731 30.10 31.30 79 158 0.9891 -0.5461 0.0064
585.00 C 20260731 31.05 32.20 28 144 0.9923 0.5970 0.0062
585.00 P 20260731 18.80 20.05 126 483 0.9923 -0.4032 0.0062
610.00 C 20260731 19.10 19.80 1591 1970 0.9888 0.4387 0.0063
610.00 P 20260731 31.60 32.70 93 1211 0.9888 -0.5617 0.0063
582.50 C 20260731 32.10 33.65 22 18 0.9927 0.6126 0.0061
582.50 P 20260731 17.70 18.60 43 163 0.9927 -0.3877 0.0061
