# opt_chain AVGO | epoch 1785177963 | 2026-07-27 14:46:03 | spot 380.04 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.20 1.40 3160 131 0.6669 0.5019 0.1337
380.00 P 20260727 1.10 1.34 5500 874 0.6669 -0.4982 0.1337
382.50 C 20260727 0.37 0.44 5729 446 0.6733 0.2075 0.0947
382.50 P 20260727 2.60 3.15 1004 318 0.6733 -0.7926 0.0948
377.50 C 20260727 2.65 3.30 743 81 0.7168 0.7840 0.0911
377.50 P 20260727 0.36 0.45 4170 231 0.7168 -0.2160 0.0911
385.00 C 20260727 0.07 0.10 4444 443 0.7209 0.0641 0.0386
385.00 P 20260727 3.60 5.50 458 335 0.7209 -0.9332 0.0399
375.00 C 20260727 4.05 6.00 440 45 0.8025 0.9293 0.0381
375.00 P 20260727 0.11 0.13 3063 826 0.8025 -0.0707 0.0381
387.50 C 20260727 0.02 0.04 2977 270 0.8062 0.0220 0.0145
387.50 P 20260727 6.75 8.30 155 107 0.8062 -0.9782 0.0145
372.50 C 20260727 6.35 8.40 35 35 0.9241 0.9682 0.0172
372.50 P 20260727 0.03 0.06 1981 294 0.9241 -0.0318 0.0172
390.00 C 20260727 0.01 0.04 6070 2722 0.8794 0.0059 0.0043
390.00 P 20260727 8.90 11.05 161 333 0.8794 -0.9943 0.0043
370.00 C 20260727 8.70 11.00 21 15 1.0516 0.9888 0.0065
370.00 P 20260727 0.01 0.02 2999 859 1.0516 -0.0112 0.0065
392.50 C 20260727 -1.00 0.01 1927 366 0.9221 0.0015 0.0012
392.50 P 20260727 11.70 13.85 16 808 0.9221 -0.9988 0.0012
367.50 C 20260727 11.20 13.45 0 4 1.1501 0.9950 0.0029
367.50 P 20260727 0.01 0.03 998 384 1.1501 -0.0050 0.0029
395.00 C 20260727 -1.00 0.02 2347 1474 0.9418 0.0002 0.0002
395.00 P 20260727 14.10 15.75 36 331 0.9418 -1.0000 0.0001
380.00 C 20260729 6.85 7.55 286 57 0.6265 0.5182 0.0226
380.00 P 20260729 6.65 7.40 484 154 0.6265 -0.4822 0.0226
382.50 C 20260729 5.65 6.35 707 58 0.6217 0.4619 0.0226
382.50 P 20260729 7.80 8.65 187 48 0.6217 -0.5385 0.0226
377.50 C 20260729 8.20 8.95 268 39 0.6319 0.5738 0.0220
377.50 P 20260729 5.65 6.30 427 65 0.6319 -0.4265 0.0220
385.00 C 20260729 4.60 5.25 1020 135 0.6175 0.4071 0.0222
385.00 P 20260729 9.25 10.15 70 143 0.6175 -0.5934 0.0222
375.00 C 20260729 9.40 10.50 62 44 0.6379 0.6280 0.0210
375.00 P 20260729 4.60 5.35 376 389 0.6379 -0.3722 0.0210
387.50 C 20260729 3.75 4.15 270 45 0.6139 0.3523 0.0214
387.50 P 20260729 10.95 11.75 18 28 0.6139 -0.6483 0.0214
372.50 C 20260729 11.30 12.25 10 4 0.6445 0.6788 0.0197
372.50 P 20260729 3.80 4.20 59 43 0.6445 -0.3214 0.0197
390.00 C 20260729 3.05 3.40 287 108 0.6109 0.2967 0.0199
390.00 P 20260729 12.50 13.55 143 206 0.6109 -0.7040 0.0200
370.00 C 20260729 12.90 14.20 30 16 0.6517 0.7190 0.0182
370.00 P 20260729 3.15 3.40 2347 187 0.6517 -0.2812 0.0182
392.50 C 20260729 2.45 2.63 183 72 0.6085 0.2481 0.0183
392.50 P 20260729 14.40 15.20 28 85 0.6085 -0.7527 0.0183
367.50 C 20260729 14.90 15.95 5 3 0.6596 0.7615 0.0166
367.50 P 20260729 2.50 2.81 143 43 0.6596 -0.2386 0.0167
395.00 C 20260729 1.89 2.07 444 141 0.6067 0.2084 0.0166
395.00 P 20260729 16.20 17.25 111 18 0.6067 -0.7926 0.0167
