# opt_chain QQQ | epoch 1785173022 | 2026-07-27 13:23:42 | spot 677.88 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.55 1.56 79140 79 0.3485 0.4871 0.0931
678.00 P 20260727 1.88 1.89 177472 3367 0.3485 -0.5130 0.0931
677.00 C 20260727 2.08 2.09 38579 27 0.3537 0.5704 0.0914
677.00 P 20260727 1.42 1.43 150686 2669 0.3537 -0.4300 0.0912
679.00 C 20260727 1.11 1.12 116105 118 0.3437 0.3845 0.0911
679.00 P 20260727 2.45 2.46 149167 1819 0.3437 -0.6157 0.0911
676.00 C 20260727 2.71 2.72 18135 89 0.3605 0.6564 0.0842
676.00 P 20260727 1.05 1.06 107989 1774 0.3605 -0.3441 0.0840
680.00 C 20260727 0.77 0.78 195865 695 0.3412 0.2962 0.0831
680.00 P 20260727 3.11 3.13 198724 13712 0.3412 -0.7039 0.0830
675.00 C 20260727 3.42 3.44 9222 97 0.3671 0.7322 0.0739
675.00 P 20260727 0.76 0.77 128486 5129 0.3671 -0.2683 0.0738
681.00 C 20260727 0.53 0.54 166306 104 0.3410 0.2290 0.0714
681.00 P 20260727 3.84 3.88 104617 1581 0.3410 -0.7712 0.0714
674.00 C 20260727 4.20 4.27 2509 60 0.3754 0.7984 0.0608
674.00 P 20260727 0.54 0.55 62800 2640 0.3754 -0.2017 0.0608
682.00 C 20260727 0.35 0.36 158376 965 0.3444 0.1694 0.0590
682.00 P 20260727 4.57 4.72 70201 1636 0.3444 -0.8309 0.0590
673.00 C 20260727 5.04 5.19 2417 95 0.3844 0.8479 0.0499
673.00 P 20260727 0.39 0.40 47640 1362 0.3844 -0.1521 0.0499
683.00 C 20260727 0.24 0.25 131029 1343 0.3512 0.1183 0.0453
683.00 P 20260727 5.44 5.60 67331 2076 0.3512 -0.8820 0.0453
672.00 C 20260727 5.92 6.09 918 50 0.3937 0.8901 0.0387
672.00 P 20260727 0.28 0.29 50115 3259 0.3937 -0.1100 0.0387
684.00 C 20260727 0.16 0.17 115037 1886 0.3607 0.0904 0.0362
684.00 P 20260727 6.24 6.53 56555 3656 0.3607 -0.9099 0.0362
671.00 C 20260727 6.84 7.09 595 5 0.4070 0.9193 0.0300
671.00 P 20260727 0.19 0.20 57781 2979 0.4070 -0.0807 0.0300
685.00 C 20260727 0.11 0.12 171655 5524 0.3690 0.0537 0.0243
685.00 P 20260727 7.20 7.48 68738 7353 0.3690 -0.9463 0.0243
670.00 C 20260727 7.78 8.04 1580 224 0.4161 0.9467 0.0212
670.00 P 20260727 0.14 0.15 70162 10022 0.4161 -0.0533 0.0212
686.00 C 20260727 0.08 0.09 113179 3300 0.3769 0.0454 0.0201
686.00 P 20260727 8.15 8.44 47987 1485 0.3769 -0.9550 0.0202
669.00 C 20260727 8.74 9.00 391 2 0.4280 0.9577 0.0170
669.00 P 20260727 0.10 0.11 21767 1311 0.4280 -0.0413 0.0167
687.00 C 20260727 0.05 0.06 81844 2847 0.3862 0.0332 0.0152
687.00 P 20260727 9.13 9.42 45968 1200 0.3862 -0.9672 0.0153
668.00 C 20260727 9.71 9.98 340 9 0.4489 0.9689 0.0127
668.00 P 20260727 0.07 0.08 23806 3048 0.4489 -0.0311 0.0127
678.00 C 20260728 4.52 4.54 10553 97 0.3085 0.5045 0.0345
678.00 P 20260728 4.73 4.77 13664 502 0.3085 -0.4963 0.0345
