# opt_chain AMD | epoch 1785169201 | 2026-07-27 12:20:01 | spot 482.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 3.80 4.30 3366 15 1.0559 0.4945 0.0390
482.50 P 20260727 3.90 4.40 4312 172 1.0559 -0.5056 0.0390
485.00 C 20260727 2.85 3.00 6089 22 1.0421 0.3985 0.0378
485.00 P 20260727 5.30 5.65 5746 1984 1.0421 -0.6016 0.0378
480.00 C 20260727 5.10 5.70 4132 27 1.0681 0.5904 0.0377
480.00 P 20260727 2.96 3.25 9477 499 1.0681 -0.4097 0.0377
487.50 C 20260727 1.89 2.14 4471 8 1.0336 0.3084 0.0345
487.50 P 20260727 6.90 7.70 2400 105 1.0336 -0.6917 0.0345
477.50 C 20260727 6.70 7.35 419 22 1.0732 0.6796 0.0343
477.50 P 20260727 2.07 2.29 3418 152 1.0732 -0.3204 0.0343
490.00 C 20260727 1.29 1.45 6180 35 1.0310 0.2263 0.0295
490.00 P 20260727 8.65 9.70 6858 475 1.0310 -0.7738 0.0295
475.00 C 20260727 8.35 9.15 145 71 1.0741 0.7568 0.0298
475.00 P 20260727 1.41 1.59 5576 1019 1.0741 -0.2433 0.0298
492.50 C 20260727 0.86 0.99 1969 35 1.0352 0.1618 0.0239
492.50 P 20260727 10.45 11.70 1817 122 1.0352 -0.8383 0.0240
472.50 C 20260727 10.20 11.30 212 4 1.0736 0.8259 0.0245
472.50 P 20260727 0.94 1.09 3002 211 1.0736 -0.1741 0.0245
495.00 C 20260727 0.58 0.67 3929 31 1.0509 0.1150 0.0186
495.00 P 20260727 11.75 14.25 2684 379 1.0509 -0.8852 0.0186
470.00 C 20260727 12.05 14.50 167 15 1.0762 0.8817 0.0189
470.00 P 20260727 0.61 0.69 4367 421 1.0762 -0.1183 0.0189
497.50 C 20260727 0.38 0.45 2282 48 1.0798 0.0811 0.0140
497.50 P 20260727 13.90 16.65 2022 684 1.0798 -0.9191 0.0140
467.50 C 20260727 14.25 17.00 17 2 1.0884 0.9272 0.0130
467.50 P 20260727 0.38 0.49 951 160 1.0884 -0.0728 0.0130
500.00 C 20260727 0.25 0.31 12793 133 1.1191 0.0600 0.0107
500.00 P 20260727 17.00 18.90 5507 1847 1.1191 -0.9401 0.0107
465.00 C 20260727 16.50 19.05 6 5 1.1150 0.9482 0.0097
465.00 P 20260727 0.24 0.31 1439 136 1.1150 -0.0518 0.0097
502.50 C 20260727 0.16 0.23 1599 66 1.1645 0.0445 0.0081
502.50 P 20260727 19.35 21.40 1500 120 1.1645 -0.9557 0.0081
462.50 C 20260727 18.95 21.70 1 2 1.1560 0.9632 0.0071
462.50 P 20260727 0.15 0.22 869 135 1.1560 -0.0368 0.0071
505.00 C 20260727 0.10 0.17 3788 86 1.2124 0.0339 0.0063
505.00 P 20260727 21.15 23.90 2104 277 1.2124 -0.9663 0.0063
460.00 C 20260727 21.25 24.10 6 2 1.2087 0.9740 0.0051
460.00 P 20260727 0.10 0.15 3557 422 1.2087 -0.0260 0.0051
507.50 C 20260727 0.08 0.13 2587 35 1.2605 0.0250 0.0047
507.50 P 20260727 23.80 26.90 4879 100 1.2605 -0.9752 0.0047
482.50 C 20260729 13.45 14.20 294 16 0.9198 0.5115 0.0117
482.50 P 20260729 13.45 14.20 174 285 0.9198 -0.4887 0.0117
485.00 C 20260729 12.15 13.00 310 6 0.9171 0.4825 0.0117
485.00 P 20260729 14.60 15.45 423 487 0.9171 -0.5178 0.0117
480.00 C 20260729 14.75 15.55 511 5 0.9227 0.5418 0.0116
480.00 P 20260729 12.15 12.85 740 262 0.9227 -0.4584 0.0116
487.50 C 20260729 11.10 11.85 268 6 0.9146 0.4532 0.0117
487.50 P 20260729 15.90 16.80 255 77 0.9146 -0.5471 0.0117
477.50 C 20260729 16.05 17.10 355 0 0.9259 0.5700 0.0114
477.50 P 20260729 11.05 11.75 154 88 0.9259 -0.4303 0.0114
490.00 C 20260729 10.00 10.75 388 4 0.9123 0.4244 0.0116
490.00 P 20260729 17.20 18.35 685 210 0.9123 -0.5759 0.0116
475.00 C 20260729 17.15 18.60 171 7 0.9294 0.5985 0.0113
475.00 P 20260729 10.05 10.75 617 158 0.9294 -0.4017 0.0113
492.50 C 20260729 9.10 9.70 219 2 0.9103 0.3962 0.0114
492.50 P 20260729 18.80 19.80 121 112 0.9103 -0.6041 0.0114
472.50 C 20260729 18.80 20.20 200 11 0.9331 0.6268 0.0109
472.50 P 20260729 9.00 9.80 118 92 0.9331 -0.3734 0.0109
495.00 C 20260729 8.20 8.65 451 20 0.9085 0.3685 0.0112
495.00 P 20260729 20.10 21.60 144 410 0.9085 -0.6319 0.0112
470.00 C 20260729 20.25 21.50 6 11 0.9371 0.6541 0.0106
470.00 P 20260729 8.20 8.75 208 121 0.9371 -0.3461 0.0106
497.50 C 20260729 7.25 7.85 155 2 0.9070 0.3404 0.0109
497.50 P 20260729 21.55 22.95 198 34 0.9070 -0.6600 0.0109
467.50 C 20260729 21.95 23.25 2 4 0.9414 0.6810 0.0103
467.50 P 20260729 7.30 7.95 87 164 0.9414 -0.3191 0.0103
500.00 C 20260729 6.45 7.05 969 64 0.9057 0.3155 0.0106
500.00 P 20260729 23.65 25.00 866 384 0.9057 -0.6849 0.0106
465.00 C 20260729 23.70 24.90 20 3 0.9460 0.7059 0.0098
465.00 P 20260729 6.65 7.15 331 84 0.9460 -0.2942 0.0098
502.50 C 20260729 5.75 6.40 179 2 0.9047 0.2894 0.0102
502.50 P 20260729 25.20 26.70 147 90 0.9047 -0.7111 0.0102
462.50 C 20260729 25.40 26.75 2 6 0.9510 0.7305 0.0094
462.50 P 20260729 5.95 6.45 65 43 0.9510 -0.2696 0.0094
505.00 C 20260729 5.10 5.65 343 32 0.9039 0.2667 0.0098
505.00 P 20260729 27.25 28.60 204 85 0.9039 -0.7339 0.0098
460.00 C 20260729 27.25 28.55 8 21 0.9563 0.7532 0.0089
460.00 P 20260729 5.25 5.80 424 156 0.9563 -0.2469 0.0089
507.50 C 20260729 4.45 5.15 362 6 0.9035 0.2437 0.0094
507.50 P 20260729 29.05 30.40 160 61 0.9035 -0.7569 0.0094
