# opt_chain AAPL | epoch 1785159489 | 2026-07-27 09:38:09 | spot 334.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.49 1.60 7652 7822 0.4871 0.4638 0.0907
335.00 P 20260727 1.93 2.00 2866 3626 0.4871 -0.5363 0.0907
332.50 C 20260727 2.86 3.15 1318 2942 0.4959 0.6812 0.0801
332.50 P 20260727 0.88 0.93 2764 3489 0.4959 -0.3188 0.0801
337.50 C 20260727 0.70 0.71 17704 2988 0.4965 0.2595 0.0726
337.50 P 20260727 3.45 3.75 378 3499 0.4965 -0.7407 0.0727
330.00 C 20260727 4.80 5.15 301 3674 0.5175 0.8405 0.0523
330.00 P 20260727 0.38 0.40 4505 7098 0.5175 -0.1595 0.0523
340.00 C 20260727 0.28 0.30 23522 7345 0.5219 0.1316 0.0454
340.00 P 20260727 4.90 6.00 96 58 0.5219 -0.8687 0.0454
327.50 C 20260727 6.80 7.50 122 4682 0.5323 0.9096 0.0310
327.50 P 20260727 0.15 0.17 2038 5519 0.5323 -0.0904 0.0310
342.50 C 20260727 0.11 0.13 7872 3286 0.5623 0.0535 0.0221
342.50 P 20260727 7.40 8.90 3 16 0.5623 -0.9469 0.0221
325.00 C 20260727 9.20 10.00 77 1169 0.5756 0.9639 0.0139
325.00 P 20260727 0.06 0.07 3718 4735 0.5756 -0.0361 0.0139
345.00 C 20260727 0.06 0.07 4596 3071 0.6148 0.0251 0.0110
345.00 P 20260727 9.70 11.20 1 17 0.6148 -0.9754 0.0110
322.50 C 20260727 11.00 13.25 4 661 0.6307 0.9830 0.0068
322.50 P 20260727 0.03 0.05 6235 4626 0.6307 -0.0170 0.0068
347.50 C 20260727 0.03 0.04 2422 2044 0.6732 0.0165 0.0070
347.50 P 20260727 11.80 13.95 1 1 0.6732 -0.9840 0.0071
320.00 C 20260727 13.80 15.80 9 795 0.7008 0.9899 0.0040
320.00 P 20260727 0.02 0.03 525 4176 0.7008 -0.0101 0.0040
350.00 C 20260727 0.02 0.03 1088 1006 0.7328 0.0078 0.0034
350.00 P 20260727 14.25 16.30 0 5 0.7328 -0.9926 0.0034
317.50 C 20260727 16.55 18.30 0 100 0.7828 0.9933 0.0025
317.50 P 20260727 0.01 0.02 57 2009 0.7828 -0.0067 0.0025
352.50 C 20260727 0.02 0.03 209 148 0.8016 0.0077 0.0031
352.50 P 20260727 16.75 19.10 0 0 0.8016 -0.9927 0.0031
315.00 C 20260727 18.80 20.75 0 324 0.8790 0.9946 0.0019
315.00 P 20260727 0.01 0.02 284 3798 0.8790 -0.0054 0.0019
355.00 C 20260727 -1.00 0.01 1357 1255 0.8579 0.0053 0.0020
355.00 P 20260727 19.25 21.75 0 0 0.8579 -0.9951 0.0020
312.50 C 20260727 21.30 23.25 6 40 0.9638 0.9960 0.0013
312.50 P 20260727 -1.00 0.01 96 3406 0.9638 -0.0040 0.0013
357.50 C 20260727 -1.00 0.02 95 20 0.8780 0.0026 0.0010
357.50 P 20260727 21.75 24.20 0 0 0.8780 -0.9979 0.0011
310.00 C 20260727 23.80 25.75 0 35 1.1049 0.9952 0.0014
310.00 P 20260727 -1.00 0.02 4 3757 1.1049 -0.0048 0.0014
335.00 C 20260729 3.20 3.40 1185 1607 0.3249 0.4899 0.0468
335.00 P 20260729 3.45 3.85 216 255 0.3249 -0.5111 0.0469
332.50 C 20260729 4.40 4.80 123 1846 0.3265 0.6049 0.0449
332.50 P 20260729 2.43 2.52 1111 1287 0.3265 -0.3957 0.0450
337.50 C 20260729 2.18 2.30 2364 1709 0.3264 0.3769 0.0443
337.50 P 20260729 4.90 5.35 142 61 0.3264 -0.6244 0.0444
330.00 C 20260729 6.15 6.50 335 2046 0.3324 0.7037 0.0383
330.00 P 20260729 1.60 1.70 691 2587 0.3324 -0.2967 0.0384
340.00 C 20260729 1.42 1.52 2212 4217 0.3300 0.2786 0.0384
340.00 P 20260729 6.60 7.10 53 67 0.3300 -0.7231 0.0385
327.50 C 20260729 7.95 8.50 31 4416 0.3427 0.7807 0.0318
327.50 P 20260729 1.02 1.15 247 1958 0.3427 -0.2195 0.0319
342.50 C 20260729 0.88 1.01 585 919 0.3352 0.1913 0.0306
342.50 P 20260729 8.55 9.10 61 7 0.3352 -0.8107 0.0309
325.00 C 20260729 9.15 10.75 9 769 0.3575 0.8491 0.0243
325.00 P 20260729 0.66 0.79 422 3001 0.3575 -0.1511 0.0243
345.00 C 20260729 0.55 0.65 628 1644 0.3422 0.1303 0.0234
345.00 P 20260729 10.35 12.00 30 27 0.3422 -0.8723 0.0236
322.50 C 20260729 11.95 13.85 1 347 0.3762 0.8970 0.0177
322.50 P 20260729 0.44 0.52 69 2102 0.3762 -0.1031 0.0177
347.50 C 20260729 0.35 0.42 387 718 0.3512 0.0920 0.0177
347.50 P 20260729 12.05 14.05 0 30 0.3512 -0.9110 0.0180
320.00 C 20260729 13.70 16.20 2 396 0.3982 0.9287 0.0127
320.00 P 20260729 0.33 0.40 2513 4885 0.3982 -0.0713 0.0127
350.00 C 20260729 0.24 0.26 2160 1833 0.3611 0.0596 0.0124
350.00 P 20260729 14.40 17.05 75 10 0.3611 -0.9400 0.0133
317.50 C 20260729 15.95 18.60 0 682 0.4229 0.9429 0.0101
317.50 P 20260729 0.01 0.43 3 690 0.4229 -0.0572 0.0102
352.50 C 20260729 0.10 0.22 135 86 0.3711 0.0434 0.0094
352.50 P 20260729 16.85 19.35 0 0 0.3711 -0.9603 0.0096
315.00 C 20260729 19.00 21.05 0 453 0.4485 0.9623 0.0069
315.00 P 20260729 0.13 0.20 34 4286 0.4485 -0.0377 0.0069
355.00 C 20260729 0.08 0.18 25 283 0.3809 0.0254 0.0059
355.00 P 20260729 19.30 21.30 0 70 0.3809 -0.9783 0.0063
312.50 C 20260729 21.00 23.50 0 38 0.4741 0.9717 0.0052
312.50 P 20260729 0.08 0.16 15 1475 0.4741 -0.0283 0.0052
357.50 C 20260729 0.03 0.18 14 243 0.3907 0.0184 0.0044
357.50 P 20260729 21.75 24.35 0 1 0.3907 -0.9860 0.0047
310.00 C 20260729 23.90 25.95 1 282 0.4995 0.9789 0.0039
310.00 P 20260729 0.07 0.20 3 1938 0.4995 -0.0211 0.0039
