# opt_chain STX | epoch 1785171608 | 2026-07-27 13:00:08 | spot 800.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 54.00 64.20 251 36 1.6666 0.5360 0.0029
800.00 P 20260731 53.30 59.80 107 110 1.6666 -0.4642 0.0029
805.00 C 20260731 51.30 61.70 5 13 1.6630 0.5217 0.0029
805.00 P 20260731 55.60 63.10 2 19 1.6630 -0.4785 0.0029
795.00 C 20260731 55.80 66.60 10 22 1.6702 0.5504 0.0029
795.00 P 20260731 48.50 58.10 4 37 1.6702 -0.4498 0.0029
810.00 C 20260731 49.20 59.50 4 61 1.6594 0.5074 0.0029
810.00 P 20260731 53.60 65.90 9 93 1.6594 -0.4928 0.0029
790.00 C 20260731 59.30 69.30 10 4 1.6737 0.5648 0.0028
790.00 P 20260731 47.60 54.40 28 50 1.6737 -0.4354 0.0028
815.00 C 20260731 47.50 57.20 3 3 1.6557 0.4930 0.0029
815.00 P 20260731 56.50 68.70 13 131 1.6557 -0.5072 0.0029
785.00 C 20260731 60.40 71.80 1 12 1.6772 0.5804 0.0028
785.00 P 20260731 40.90 53.60 6 101 1.6772 -0.4197 0.0028
820.00 C 20260731 44.00 54.90 0 23 1.6520 0.4786 0.0029
820.00 P 20260731 60.70 69.60 33 90 1.6520 -0.5216 0.0029
780.00 C 20260731 63.10 74.60 2 27 1.6806 0.5944 0.0028
780.00 P 20260731 38.90 49.20 31 198 1.6806 -0.4058 0.0028
825.00 C 20260731 43.10 52.80 5 13 1.6483 0.4641 0.0029
825.00 P 20260731 62.40 74.50 24 41 1.6483 -0.5362 0.0029
775.00 C 20260731 65.80 77.30 0 45 1.6840 0.6086 0.0028
775.00 P 20260731 36.50 49.30 3 19 1.6840 -0.3913 0.0028
830.00 C 20260731 40.40 50.50 6 113 1.6445 0.4499 0.0029
830.00 P 20260731 64.80 76.10 25 49 1.6445 -0.5504 0.0029
770.00 C 20260731 67.80 80.50 0 41 1.6873 0.6228 0.0027
770.00 P 20260731 34.20 45.00 17 113 1.6873 -0.3773 0.0027
835.00 C 20260731 38.40 48.80 35 26 1.6408 0.4360 0.0029
835.00 P 20260731 68.20 79.80 1 22 1.6408 -0.5642 0.0029
765.00 C 20260731 71.10 83.10 0 22 1.6905 0.6351 0.0027
765.00 P 20260731 32.40 43.10 9 75 1.6905 -0.3650 0.0027
840.00 C 20260731 34.00 46.70 8 35 1.6370 0.4222 0.0029
840.00 P 20260731 70.90 81.60 17 79 1.6370 -0.5781 0.0029
760.00 C 20260731 74.20 86.20 0 4 1.6937 0.6488 0.0026
760.00 P 20260731 30.60 41.90 7 28 1.6937 -0.3513 0.0026
845.00 C 20260731 35.80 44.30 10 38 1.6332 0.4082 0.0029
845.00 P 20260731 75.80 86.70 15 57 1.6332 -0.5921 0.0029
755.00 C 20260731 76.40 89.50 1 2 1.6968 0.6625 0.0026
755.00 P 20260731 29.20 38.70 0 30 1.6968 -0.3362 0.0026
850.00 C 20260731 33.80 37.60 114 1941 1.6295 0.3943 0.0028
850.00 P 20260731 77.90 88.60 33 117 1.6295 -0.6061 0.0028
800.00 C 20260807 66.40 78.80 0 22 1.2758 0.5476 0.0022
800.00 P 20260807 61.60 72.40 14 51 1.2758 -0.4532 0.0022
805.00 C 20260807 64.40 76.40 5 39 1.2743 0.5362 0.0022
805.00 P 20260807 64.00 75.90 3 6 1.2743 -0.4643 0.0023
