# opt_chain AMZN | epoch 1785173401 | 2026-07-27 13:30:01 | spot 231.76 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.26 0.27 15396 1448 0.3673 0.2948 0.2406
232.50 P 20260727 1.03 1.08 29483 1267 0.3673 -0.7055 0.2408
230.00 C 20260727 1.82 1.89 2657 814 0.4179 0.8588 0.1369
230.00 P 20260727 0.11 0.12 28847 5088 0.4179 -0.1412 0.1369
235.00 C 20260727 0.02 0.03 35509 4635 0.4477 0.0319 0.0408
235.00 P 20260727 3.25 3.40 6296 1492 0.4477 -0.9686 0.0410
227.50 C 20260727 4.15 4.30 88 711 0.5347 0.9799 0.0233
227.50 P 20260727 0.01 0.02 3349 1095 0.5347 -0.0201 0.0233
237.50 C 20260727 -1.00 0.01 21938 1652 0.5265 0.0027 0.0041
237.50 P 20260727 5.60 5.85 540 1543 0.5265 -0.9979 0.0042
225.00 C 20260727 6.65 6.80 70 500 0.5852 0.9989 0.0017
225.00 P 20260727 -1.00 0.01 1618 1447 0.5852 -0.0011 0.0017
240.00 C 20260727 -1.00 0.01 11115 4858 0.5505 0.0001 0.0002
240.00 P 20260727 8.15 8.50 236 2587 0.5505 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2201 3727 0.5603 0.0000 0.0000
242.50 P 20260727 10.65 11.05 84 588 0.5603 -1.0000 -0.0000
220.00 C 20260727 11.60 12.20 21 284 0.6515 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6515 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5752 0.0000 0.0000
245.00 P 20260727 13.20 13.35 81 362 0.5752 -1.0000 0.0000
217.50 C 20260727 13.95 14.75 27 24 0.6900 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.6900 -0.0000 0.0000
232.50 C 20260729 2.46 2.52 3566 958 0.4023 0.4659 0.0563
232.50 P 20260729 3.15 3.25 2028 492 0.4023 -0.5348 0.0564
230.00 C 20260729 3.80 3.95 912 543 0.4095 0.6042 0.0537
230.00 P 20260729 2.03 2.09 3115 1481 0.4095 -0.3963 0.0538
235.00 C 20260729 1.48 1.53 9100 1596 0.3989 0.3304 0.0518
235.00 P 20260729 4.65 4.85 1070 461 0.3989 -0.6707 0.0519
227.50 C 20260729 5.45 5.65 572 162 0.4204 0.7280 0.0451
227.50 P 20260729 1.25 1.29 1076 633 0.4204 -0.2723 0.0452
237.50 C 20260729 0.84 0.86 2384 1134 0.3990 0.2137 0.0417
237.50 P 20260729 6.50 6.70 123 163 0.3990 -0.7879 0.0419
225.00 C 20260729 7.40 7.65 364 91 0.4349 0.8201 0.0343
225.00 P 20260729 0.75 0.76 1953 1289 0.4349 -0.1800 0.0344
240.00 C 20260729 0.45 0.47 5457 1503 0.4024 0.1298 0.0299
240.00 P 20260729 8.45 8.80 172 334 0.4024 -0.8723 0.0301
222.50 C 20260729 9.60 9.80 624 160 0.4531 0.8887 0.0239
222.50 P 20260729 0.44 0.45 310 366 0.4531 -0.1113 0.0239
242.50 C 20260729 0.24 0.25 1581 1181 0.4093 0.0748 0.0196
242.50 P 20260729 10.45 11.35 279 112 0.4093 -0.9278 0.0199
220.00 C 20260729 11.80 12.35 915 520 0.4747 0.9290 0.0163
220.00 P 20260729 0.26 0.27 334 1548 0.4747 -0.0710 0.0163
245.00 C 20260729 0.12 0.13 1338 3404 0.4194 0.0428 0.0123
245.00 P 20260729 13.00 14.35 166 226 0.4194 -0.9603 0.0126
217.50 C 20260729 13.40 14.85 45 30 0.4993 0.9567 0.0105
217.50 P 20260729 0.16 0.17 772 55 0.4993 -0.0433 0.0105
