# opt_chain META | epoch 1785161256 | 2026-07-27 10:07:36 | spot 607.65 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260727 3.60 3.95 2635 336 0.5812 0.5129 0.0438
607.50 P 20260727 3.35 3.80 367 104 0.5812 -0.4872 0.0438
610.00 C 20260727 2.54 2.66 5603 1388 0.5771 0.4059 0.0429
610.00 P 20260727 4.60 5.35 131 269 0.5771 -0.5943 0.0429
605.00 C 20260727 5.05 5.45 3609 1410 0.5911 0.6184 0.0411
605.00 P 20260727 2.49 2.65 1805 626 0.5911 -0.3816 0.0411
612.50 C 20260727 1.71 1.82 1584 517 0.5786 0.3047 0.0385
612.50 P 20260727 6.25 7.10 66 56 0.5786 -0.6955 0.0386
602.50 C 20260727 6.60 7.30 800 2025 0.6056 0.7133 0.0358
602.50 P 20260727 1.69 1.83 1301 477 0.6056 -0.2868 0.0358
615.00 C 20260727 1.14 1.22 2740 912 0.5845 0.2187 0.0322
615.00 P 20260727 8.15 9.10 15 217 0.5845 -0.7816 0.0323
600.00 C 20260727 8.40 9.20 667 1038 0.6231 0.7942 0.0293
600.00 P 20260727 1.15 1.26 1632 964 0.6231 -0.2059 0.0293
617.50 C 20260727 0.74 0.80 2072 618 0.5942 0.1586 0.0258
617.50 P 20260727 9.80 11.45 6 81 0.5942 -0.8417 0.0259
597.50 C 20260727 10.40 11.40 218 119 0.6426 0.8552 0.0226
597.50 P 20260727 0.73 0.84 675 140 0.6426 -0.1448 0.0226
620.00 C 20260727 0.47 0.50 3389 1723 0.6082 0.1015 0.0186
620.00 P 20260727 11.55 14.30 11 524 0.6082 -0.8989 0.0186
595.00 C 20260727 12.10 14.85 136 128 0.6636 0.9007 0.0168
595.00 P 20260727 0.47 0.55 986 1138 0.6636 -0.0994 0.0168
622.50 C 20260727 0.30 0.34 921 446 0.6268 0.0761 0.0145
622.50 P 20260727 13.25 16.75 2 75 0.6268 -0.9243 0.0146
607.50 C 20260731 24.70 25.65 94 170 0.9404 0.5264 0.0065
607.50 P 20260731 24.00 24.95 31 158 0.9404 -0.4740 0.0065
610.00 C 20260731 23.40 24.20 833 1970 0.9401 0.5103 0.0065
610.00 P 20260731 25.25 26.30 20 1211 0.9401 -0.4901 0.0065
605.00 C 20260731 25.80 26.70 406 592 0.9407 0.5425 0.0064
605.00 P 20260731 22.80 23.60 124 553 0.9407 -0.4579 0.0064
612.50 C 20260731 22.20 23.10 29 372 0.9398 0.4943 0.0065
612.50 P 20260731 26.40 27.60 4 35 0.9398 -0.5061 0.0065
602.50 C 20260731 27.00 28.25 437 287 0.9410 0.5586 0.0064
602.50 P 20260731 21.55 22.35 21 331 0.9410 -0.4417 0.0064
615.00 C 20260731 21.20 21.90 607 442 0.9396 0.4783 0.0065
615.00 P 20260731 28.00 28.90 22 446 0.9396 -0.5221 0.0065
600.00 C 20260731 28.50 29.25 209 2598 0.9413 0.5747 0.0063
600.00 P 20260731 20.40 21.15 133 2819 0.9413 -0.4256 0.0063
617.50 C 20260731 20.00 20.90 405 71 0.9393 0.4622 0.0065
617.50 P 20260731 29.35 30.30 0 47 0.9393 -0.5382 0.0065
597.50 C 20260731 29.75 30.80 10 30 0.9417 0.5908 0.0063
597.50 P 20260731 19.05 20.30 18 242 0.9417 -0.4095 0.0063
620.00 C 20260731 18.95 19.90 645 1263 0.9391 0.4462 0.0064
620.00 P 20260731 30.70 31.75 6 807 0.9391 -0.5543 0.0065
595.00 C 20260731 31.25 32.20 58 189 0.9420 0.6066 0.0062
595.00 P 20260731 18.10 19.10 12 710 0.9420 -0.3936 0.0062
622.50 C 20260731 18.05 18.85 35 1420 0.9389 0.4307 0.0064
622.50 P 20260731 32.30 33.25 1 35 0.9389 -0.5698 0.0064
