# opt_chain WDC | epoch 1785183644 | 2026-07-27 16:20:44 | spot 495.19 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 7 2 2.1741 0.9909 0.000215
305.00 C 20260731 -1.00 -1.00 23 22 0.0007 1.0000 0.000000
307.50 C 20260731 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
310.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 -1 0 2.0945 0.9840 0.000358
320.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 22 0 0.0007 1.0000 -0.000000
330.00 C 20260731 -1.00 -1.00 84 0 2.1056 0.9765 0.000503
332.50 C 20260731 -1.00 -1.00 154 0 1.9369 0.9812 0.000447
335.00 C 20260731 -1.00 -1.00 207 0 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 38 20 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 8 0 1.6678 0.9868 0.000380
345.00 C 20260731 -1.00 -1.00 48 3 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 60 1 1.6085 0.9864 0.000404
350.00 C 20260731 -1.00 -1.00 22 2 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 2 0 1.5501 0.9860 0.000431
355.00 C 20260731 -1.00 -1.00 30 0 1.5103 0.9864 0.000431
357.50 C 20260731 -1.00 -1.00 30 0 1.4926 0.9856 0.000459
360.00 C 20260731 -1.00 -1.00 8 0 1.4313 0.9873 0.000430
