# opt_chain DRAM | epoch 1785162981 | 2026-07-27 10:36:21 | spot 50.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.45 2.90 73 96 1.2404 0.5240 0.0593
51.00 P 20260731 2.53 2.97 490 577 1.2404 -0.4763 0.0593
50.50 C 20260731 2.64 3.10 16 33 1.2439 0.5535 0.0585
50.50 P 20260731 2.26 2.62 43 938 1.2439 -0.4467 0.0586
51.50 C 20260731 2.30 2.56 12 35 1.2374 0.4947 0.0593
51.50 P 20260731 3.00 3.15 96 194 1.2374 -0.5056 0.0593
50.00 C 20260731 2.96 3.40 140 717 1.2477 0.5816 0.0573
50.00 P 20260731 2.23 2.38 3339 13431 1.2477 -0.4187 0.0574
52.00 C 20260731 2.12 2.43 34 1059 1.2348 0.4641 0.0593
52.00 P 20260731 3.25 3.50 296 5672 1.2348 -0.5362 0.0593
49.50 C 20260731 3.30 4.35 13 4 1.2521 0.6105 0.0563
49.50 P 20260731 2.00 2.25 160 686 1.2521 -0.3897 0.0563
52.50 C 20260731 1.87 2.17 196 1706 1.2326 0.4353 0.0588
52.50 P 20260731 3.45 3.75 636 6109 1.2326 -0.5651 0.0589
49.00 C 20260731 3.60 4.00 12 187 1.2568 0.6390 0.0549
49.00 P 20260731 1.69 1.98 305 21733 1.2568 -0.3600 0.0548
53.00 C 20260731 1.74 1.98 177 787 1.2308 0.4073 0.0579
53.00 P 20260731 3.80 4.05 1722 3352 1.2308 -0.5931 0.0580
48.50 C 20260731 3.90 4.80 0 5 1.2620 0.6670 0.0531
48.50 P 20260731 1.53 1.82 77 998 1.2620 -0.3332 0.0532
53.50 C 20260731 1.53 1.99 62 477 1.2293 0.3804 0.0570
53.50 P 20260731 3.95 4.45 484 877 1.2293 -0.6200 0.0571
48.00 C 20260731 4.30 4.95 0 47 1.2677 0.6939 0.0511
48.00 P 20260731 1.40 1.57 1252 4102 1.2677 -0.3063 0.0511
54.00 C 20260731 1.33 1.62 1175 1079 1.2283 0.3540 0.0557
54.00 P 20260731 4.50 4.75 1218 2132 1.2283 -0.6465 0.0558
47.50 C 20260731 4.55 5.50 0 11 1.2737 0.7195 0.0487
47.50 P 20260731 1.22 1.44 167 602 1.2737 -0.2807 0.0487
54.50 C 20260731 1.26 1.49 95 510 1.2276 0.3284 0.0540
54.50 P 20260731 4.75 5.15 1058 1281 1.2276 -0.6721 0.0541
47.00 C 20260731 4.85 5.95 7 7 1.2802 0.7457 0.0463
47.00 P 20260731 1.10 1.28 601 2396 1.2802 -0.2544 0.0463
55.00 C 20260731 1.15 1.27 7610 3873 1.2272 0.3030 0.0524
55.00 P 20260731 5.10 5.45 651 25012 1.2272 -0.6976 0.0525
46.50 C 20260731 5.25 6.40 2 11 1.2871 0.7623 0.0444
46.50 P 20260731 1.03 1.20 270 323 1.2871 -0.2378 0.0444
55.50 C 20260731 0.97 1.24 145 553 1.2273 0.2790 0.0503
55.50 P 20260731 5.45 5.95 110 312 1.2273 -0.7216 0.0504
46.00 C 20260731 5.65 6.05 2 10 1.2944 0.7845 0.0417
46.00 P 20260731 0.87 1.00 290 1952 1.2944 -0.2156 0.0417
51.00 C 20260807 3.65 4.20 5 12 1.0905 0.5321 0.0411
51.00 P 20260807 3.55 4.10 15 207 1.0905 -0.4685 0.0412
50.50 C 20260807 3.90 4.90 4 17 1.0937 0.5526 0.0408
50.50 P 20260807 2.85 3.85 75 548 1.0937 -0.4480 0.0409
51.50 C 20260807 3.40 4.10 7 48 1.0874 0.5129 0.0412
51.50 P 20260807 3.35 4.35 11 84 1.0874 -0.4878 0.0413
