# opt_chain SKHY | epoch 1785178333 | 2026-07-27 14:52:13 | spot 142.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.30 9.90 383 0 1.6194 0.5238 0.0165
143.00 P 20260731 9.60 10.40 173 112 1.6194 -0.4764 0.0165
142.00 C 20260731 9.70 10.40 327 9 1.6215 0.5401 0.0164
142.00 P 20260731 9.10 9.60 855 1525 1.6215 -0.4601 0.0164
144.00 C 20260731 8.70 9.40 162 2 1.6177 0.5075 0.0165
144.00 P 20260731 10.10 10.80 3996 5901 1.6177 -0.4927 0.0165
141.00 C 20260731 10.00 11.00 130 0 1.6237 0.5566 0.0163
141.00 P 20260731 8.60 9.50 285 167 1.6237 -0.4436 0.0163
145.00 C 20260731 8.40 9.10 942 22 1.6161 0.4912 0.0165
145.00 P 20260731 10.70 11.50 2291 3363 1.6161 -0.5090 0.0165
140.00 C 20260731 10.90 11.50 1299 65 1.6261 0.5730 0.0161
140.00 P 20260731 8.10 8.70 2126 3798 1.6261 -0.4272 0.0161
146.00 C 20260731 7.70 8.60 136 6 1.6147 0.4749 0.0165
146.00 P 20260731 11.20 12.30 273 89 1.6147 -0.5253 0.0165
139.00 C 20260731 10.90 12.00 58 1 1.6288 0.5894 0.0160
139.00 P 20260731 7.70 8.50 107 133 1.6288 -0.4108 0.0160
147.00 C 20260731 7.50 8.30 92 10 1.6135 0.4586 0.0165
147.00 P 20260731 11.70 12.90 214 350 1.6135 -0.5417 0.0165
138.00 C 20260731 11.50 12.70 34 0 1.6317 0.6057 0.0158
138.00 P 20260731 7.20 7.80 92 88 1.6317 -0.3945 0.0158
148.00 C 20260731 6.90 7.70 115 7 1.6125 0.4430 0.0164
148.00 P 20260731 12.40 13.50 48 295 1.6125 -0.5573 0.0164
137.00 C 20260731 12.00 13.10 28 2 1.6348 0.6217 0.0156
137.00 P 20260731 6.80 7.50 120 64 1.6348 -0.3784 0.0156
149.00 C 20260731 6.50 7.50 52 24 1.6117 0.4275 0.0163
