# opt_chain QQQ | epoch 1785175307 | 2026-07-27 14:01:47 | spot 680.29 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260727 1.39 1.41 243242 695 0.3169 0.5103 0.1169
680.00 P 20260727 1.32 1.34 209435 13712 0.3169 -0.4898 0.1169
681.00 C 20260727 0.93 0.94 207724 104 0.3114 0.3936 0.1144
681.00 P 20260727 1.85 1.88 107229 1581 0.3114 -0.6065 0.1144
679.00 C 20260727 1.98 1.99 153753 118 0.3198 0.6224 0.1101
679.00 P 20260727 0.91 0.92 164320 1819 0.3198 -0.3777 0.1100
682.00 C 20260727 0.59 0.60 171369 965 0.3102 0.2859 0.1017
682.00 P 20260727 2.49 2.56 70968 1636 0.3102 -0.7141 0.1016
678.00 C 20260727 2.68 2.70 102359 79 0.3270 0.7306 0.0939
678.00 P 20260727 0.61 0.62 206390 3367 0.3270 -0.2696 0.0938
683.00 C 20260727 0.36 0.37 140673 1343 0.3122 0.2009 0.0834
683.00 P 20260727 3.20 3.32 67678 2076 0.3122 -0.7991 0.0834
677.00 C 20260727 3.44 3.51 44990 27 0.3361 0.8070 0.0756
677.00 P 20260727 0.40 0.41 182412 2669 0.3361 -0.1933 0.0755
684.00 C 20260727 0.21 0.22 123549 1886 0.3188 0.1300 0.0614
684.00 P 20260727 4.03 4.20 56841 3656 0.3188 -0.8700 0.0614
676.00 C 20260727 4.28 4.45 19505 89 0.3465 0.8666 0.0575
676.00 P 20260727 0.26 0.27 120905 1774 0.3465 -0.1294 0.0562
685.00 C 20260727 0.12 0.13 179720 5524 0.3268 0.0861 0.0444
685.00 P 20260727 4.83 5.12 68909 7353 0.3268 -0.9139 0.0444
675.00 C 20260727 5.18 5.37 9945 97 0.3589 0.9143 0.0405
675.00 P 20260727 0.16 0.17 142317 5129 0.3589 -0.0861 0.0405
686.00 C 20260727 0.07 0.08 121462 3300 0.3328 0.0562 0.0315
686.00 P 20260727 5.75 6.07 48184 1485 0.3328 -0.9438 0.0315
674.00 C 20260727 6.12 6.41 2826 60 0.3717 0.9404 0.0296
674.00 P 20260727 0.10 0.11 70298 2640 0.3717 -0.0599 0.0296
