# opt_chain MSFT | epoch 1785166515 | 2026-07-27 11:35:15 | spot 392.68 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.50 1.56 33786 1306 0.4358 0.5100 0.1045
392.50 P 20260727 1.50 1.55 3700 155 0.4358 -0.4902 0.1045
395.00 C 20260727 0.52 0.57 86948 2622 0.4165 0.2567 0.0881
395.00 P 20260727 2.98 3.15 512 255 0.4165 -0.7436 0.0881
390.00 C 20260727 3.10 3.35 12136 2464 0.4648 0.7382 0.0799
390.00 P 20260727 0.61 0.67 10107 332 0.4648 -0.2619 0.0799
397.50 C 20260727 0.17 0.20 15164 1297 0.4413 0.1088 0.0481
397.50 P 20260727 4.65 5.40 100 53 0.4413 -0.8917 0.0482
387.50 C 20260727 5.10 5.80 2093 1643 0.4970 0.8800 0.0458
387.50 P 20260727 0.22 0.28 8395 336 0.4970 -0.1200 0.0458
400.00 C 20260727 0.07 0.09 28188 3723 0.4979 0.0491 0.0232
400.00 P 20260727 7.10 7.75 149 181 0.4979 -0.9514 0.0233
385.00 C 20260727 7.25 8.45 1044 1949 0.5580 0.9414 0.0238
385.00 P 20260727 0.10 0.13 6935 609 0.5580 -0.0587 0.0238
402.50 C 20260727 0.03 0.06 3371 890 0.5545 0.0252 0.0120
402.50 P 20260727 9.25 10.60 311 356 0.5545 -0.9754 0.0121
382.50 C 20260727 9.70 11.70 235 661 0.6469 0.9657 0.0134
382.50 P 20260727 0.06 0.08 2973 496 0.6469 -0.0343 0.0134
405.00 C 20260727 0.02 0.03 3029 1624 0.6023 0.0120 0.0059
405.00 P 20260727 11.95 12.90 4037 233 0.6023 -0.9886 0.0059
380.00 C 20260727 12.00 13.60 285 935 0.7407 0.9800 0.0074
380.00 P 20260727 0.03 0.05 2060 1876 0.7407 -0.0200 0.0074
407.50 C 20260727 0.01 0.02 504 330 0.6342 0.0044 0.0023
407.50 P 20260727 12.85 15.40 0 0 0.6342 -0.9963 0.0024
392.50 C 20260731 13.95 14.55 535 2912 0.8298 0.5247 0.0115
392.50 P 20260731 13.35 14.00 176 427 0.8298 -0.4757 0.0115
395.00 C 20260731 12.80 13.15 1516 3208 0.8302 0.4964 0.0115
395.00 P 20260731 14.65 15.30 95 1553 0.8302 -0.5041 0.0115
390.00 C 20260731 15.20 15.70 1488 5402 0.8294 0.5533 0.0114
390.00 P 20260731 12.20 12.70 717 1246 0.8294 -0.4471 0.0114
397.50 C 20260731 11.70 12.25 251 929 0.8305 0.4680 0.0114
397.50 P 20260731 16.00 16.70 13 614 0.8305 -0.5324 0.0114
387.50 C 20260731 16.50 17.00 226 873 0.8290 0.5819 0.0112
387.50 P 20260731 10.95 11.50 309 613 0.8290 -0.4184 0.0113
400.00 C 20260731 10.65 10.85 2818 8017 0.8308 0.4398 0.0114
400.00 P 20260731 17.55 18.15 128 1147 0.8308 -0.5608 0.0114
385.00 C 20260731 17.90 18.40 330 1587 0.8285 0.6102 0.0111
385.00 P 20260731 9.95 10.40 396 1833 0.8285 -0.3901 0.0111
402.50 C 20260731 9.70 10.20 206 1849 0.8310 0.4128 0.0112
402.50 P 20260731 19.05 19.70 304 155 0.8310 -0.5878 0.0112
382.50 C 20260731 19.35 20.00 168 1133 0.8281 0.6348 0.0108
382.50 P 20260731 9.10 9.35 658 1891 0.8281 -0.3655 0.0108
405.00 C 20260731 8.80 9.25 953 3314 0.8312 0.3858 0.0110
405.00 P 20260731 20.65 21.30 19 404 0.8312 -0.6148 0.0110
380.00 C 20260731 20.85 21.50 594 1919 0.8278 0.6626 0.0105
380.00 P 20260731 8.00 8.35 913 3017 0.8278 -0.3351 0.0105
407.50 C 20260731 7.95 8.30 335 1293 0.8315 0.3562 0.0107
407.50 P 20260731 22.25 23.00 8 14 0.8315 -0.6445 0.0107
