# opt_chain QQQ | epoch 1785177363 | 2026-07-27 14:36:03 | spot 678.49 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.51 1.52 107844 79 0.3348 0.5633 0.1268
678.00 P 20260727 0.98 0.99 238751 3367 0.3348 -0.4368 0.1268
679.00 C 20260727 0.98 1.00 173687 118 0.3272 0.4342 0.1297
679.00 P 20260727 1.46 1.48 196541 1819 0.3272 -0.5660 0.1298
677.00 C 20260727 2.15 2.18 46297 27 0.3432 0.6869 0.1112
677.00 P 20260727 0.64 0.65 198488 2669 0.3432 -0.3132 0.1112
680.00 C 20260727 0.60 0.61 283804 695 0.3229 0.3088 0.1173
680.00 P 20260727 2.06 2.10 230020 13712 0.3229 -0.6914 0.1174
676.00 C 20260727 2.91 2.95 20187 89 0.3521 0.7787 0.0909
676.00 P 20260727 0.40 0.41 131306 1774 0.3521 -0.2214 0.0909
681.00 C 20260727 0.34 0.35 243045 104 0.3225 0.1991 0.0933
681.00 P 20260727 2.80 2.85 110351 1581 0.3225 -0.8011 0.0933
675.00 C 20260727 3.74 3.81 10312 97 0.3654 0.8469 0.0698
675.00 P 20260727 0.24 0.25 152452 5129 0.3654 -0.1531 0.0698
682.00 C 20260727 0.18 0.19 187958 965 0.3264 0.1223 0.0669
682.00 P 20260727 3.63 3.70 72468 1636 0.3264 -0.8781 0.0669
674.00 C 20260727 4.57 4.75 2886 60 0.3742 0.8971 0.0515
674.00 P 20260727 0.15 0.16 77838 2640 0.3742 -0.1029 0.0515
683.00 C 20260727 0.10 0.11 149644 1343 0.3347 0.0750 0.0456
683.00 P 20260727 4.51 4.68 68069 2076 0.3347 -0.9254 0.0456
673.00 C 20260727 5.42 5.70 2706 95 0.3897 0.9378 0.0338
673.00 P 20260727 0.09 0.10 56254 1362 0.3897 -0.0622 0.0338
684.00 C 20260727 0.05 0.06 130368 1886 0.3465 0.0348 0.0241
684.00 P 20260727 5.46 5.71 57440 3656 0.3465 -0.9657 0.0242
672.00 C 20260727 6.38 6.67 1029 50 0.4134 0.9484 0.0274
672.00 P 20260727 0.06 0.07 58445 3259 0.4134 -0.0516 0.0274
685.00 C 20260727 0.03 0.04 186378 5524 0.3644 0.0281 0.0190
685.00 P 20260727 6.44 6.63 69464 7353 0.3644 -0.9724 0.0191
671.00 C 20260727 7.37 7.65 717 5 0.4325 0.9660 0.0186
671.00 P 20260727 0.04 0.05 62632 2979 0.4325 -0.0340 0.0186
686.00 C 20260727 0.02 0.03 125410 3300 0.3891 0.0142 0.0102
686.00 P 20260727 7.42 7.69 48381 1485 0.3891 -0.9863 0.0103
670.00 C 20260727 8.37 8.64 1776 224 0.4519 0.9768 0.0129
670.00 P 20260727 0.03 0.04 78452 10022 0.4519 -0.0232 0.0129
687.00 C 20260727 0.01 0.02 95843 2847 0.4198 0.0116 0.0079
687.00 P 20260727 8.41 8.70 46240 1200 0.4198 -0.9889 0.0080
669.00 C 20260727 9.34 9.63 425 2 0.4754 0.9828 0.0095
669.00 P 20260727 0.02 0.03 23355 1311 0.4754 -0.0172 0.0095
688.00 C 20260727 0.01 0.02 92887 2119 0.4534 0.0124 0.0076
688.00 P 20260727 9.41 9.68 52183 1920 0.4534 -0.9881 0.0077
678.00 C 20260728 4.80 4.83 13524 97 0.3063 0.5254 0.0355
678.00 P 20260728 4.15 4.19 17291 502 0.3063 -0.4753 0.0356
679.00 C 20260728 4.24 4.26 14372 110 0.3018 0.4897 0.0361
679.00 P 20260728 4.59 4.63 24466 3523 0.3018 -0.5110 0.0362
677.00 C 20260728 5.39 5.42 5802 96 0.3098 0.5591 0.0348
677.00 P 20260728 3.75 3.78 20816 571 0.3098 -0.4415 0.0349
680.00 C 20260728 3.71 3.74 26176 372 0.2975 0.4531 0.0364
680.00 P 20260728 5.07 5.11 31252 2316 0.2975 -0.5478 0.0365
676.00 C 20260728 6.01 6.04 2604 45 0.3146 0.5925 0.0338
676.00 P 20260728 3.37 3.40 12350 1035 0.3146 -0.4080 0.0339
681.00 C 20260728 3.22 3.25 11460 221 0.2935 0.4159 0.0364
681.00 P 20260728 5.57 5.62 11161 1649 0.2935 -0.5851 0.0365
675.00 C 20260728 6.66 6.69 2477 127 0.3170 0.6171 0.0330
675.00 P 20260728 3.03 3.06 18423 1001 0.3170 -0.3832 0.0330
682.00 C 20260728 2.77 2.79 17674 154 0.2894 0.3786 0.0359
682.00 P 20260728 6.12 6.17 9677 544 0.2894 -0.6225 0.0360
674.00 C 20260728 7.34 7.38 473 91 0.3207 0.6568 0.0314
674.00 P 20260728 2.71 2.74 7737 693 0.3207 -0.3436 0.0315
683.00 C 20260728 2.36 2.38 18039 426 0.2854 0.3340 0.0348
683.00 P 20260728 6.71 6.76 6812 438 0.2854 -0.6672 0.0350
673.00 C 20260728 8.03 8.09 666 113 0.3234 0.6858 0.0300
673.00 P 20260728 2.42 2.44 7097 2862 0.3234 -0.3145 0.0300
684.00 C 20260728 1.99 2.01 11762 309 0.2812 0.3037 0.0339
684.00 P 20260728 7.32 7.39 6938 591 0.2812 -0.6977 0.0341
672.00 C 20260728 8.77 8.82 217 28 0.3267 0.7141 0.0284
672.00 P 20260728 2.15 2.17 6469 336 0.3267 -0.2862 0.0285
685.00 C 20260728 1.65 1.67 24286 1018 0.2774 0.2604 0.0320
685.00 P 20260728 7.99 8.06 9718 1897 0.2774 -0.7337 0.0326
671.00 C 20260728 9.52 9.58 37 1 0.3299 0.7323 0.0275
671.00 P 20260728 1.90 1.92 6139 743 0.3299 -0.2680 0.0276
686.00 C 20260728 1.36 1.38 9571 952 0.2733 0.2251 0.0301
686.00 P 20260728 8.69 8.77 4168 1166 0.2733 -0.7766 0.0302
670.00 C 20260728 10.29 10.35 581 176 0.3319 0.7629 0.0254
670.00 P 20260728 1.68 1.70 19432 13066 0.3319 -0.2373 0.0254
687.00 C 20260728 1.11 1.12 7823 407 0.2695 0.2023 0.0286
687.00 P 20260728 9.44 9.52 3968 379 0.2695 -0.7997 0.0288
