# opt_chain STX | epoch 1785181213 | 2026-07-27 15:40:13 | spot 816.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 55.50 65.60 2 3 1.6982 0.5386 0.0028
815.00 P 20260731 51.90 59.90 14 131 1.6982 -0.4616 0.0028
820.00 C 20260731 55.00 63.20 3 23 1.6930 0.5249 0.0028
820.00 P 20260731 55.00 63.60 38 90 1.6930 -0.4753 0.0028
810.00 C 20260731 56.80 68.10 11 61 1.7033 0.5524 0.0027
810.00 P 20260731 51.10 56.00 22 93 1.7033 -0.4477 0.0027
825.00 C 20260731 50.00 60.60 5 13 1.6879 0.5112 0.0028
825.00 P 20260731 56.80 66.20 23 41 1.6879 -0.4890 0.0028
805.00 C 20260731 61.10 70.40 17 13 1.7084 0.5654 0.0027
805.00 P 20260731 47.60 56.50 5 19 1.7084 -0.4348 0.0027
830.00 C 20260731 48.40 53.90 60 113 1.6826 0.4973 0.0028
830.00 P 20260731 57.40 68.80 25 49 1.6826 -0.5029 0.0028
800.00 C 20260731 63.30 73.00 258 36 1.7134 0.5790 0.0027
800.00 P 20260731 44.10 51.80 140 110 1.7134 -0.4212 0.0027
835.00 C 20260731 43.80 53.40 37 26 1.6774 0.4834 0.0028
835.00 P 20260731 59.90 71.30 1 22 1.6774 -0.5168 0.0028
795.00 C 20260731 66.80 76.10 12 22 1.7184 0.5926 0.0026
795.00 P 20260731 42.40 50.80 4 37 1.7184 -0.4076 0.0027
840.00 C 20260731 41.20 53.00 7 35 1.6721 0.4686 0.0028
840.00 P 20260731 63.40 74.00 16 79 1.6721 -0.5316 0.0028
790.00 C 20260731 68.80 79.00 72 4 1.7233 0.6061 0.0026
790.00 P 20260731 41.00 47.80 36 50 1.7233 -0.3941 0.0026
845.00 C 20260731 41.90 48.70 15 38 1.6668 0.4546 0.0028
845.00 P 20260731 66.20 76.80 15 57 1.6668 -0.5460 0.0028
785.00 C 20260731 70.80 81.90 1 12 1.7282 0.6195 0.0026
785.00 P 20260731 38.10 46.70 6 101 1.7282 -0.3806 0.0026
850.00 C 20260731 39.30 46.10 140 1941 1.6615 0.4415 0.0028
850.00 P 20260731 68.30 79.60 36 117 1.6615 -0.5584 0.0028
780.00 C 20260731 74.30 84.80 3 27 1.7330 0.6326 0.0026
780.00 P 20260731 37.30 44.50 41 198 1.7330 -0.3676 0.0026
855.00 C 20260731 35.70 45.30 8 155 1.6562 0.4283 0.0028
855.00 P 20260731 71.30 82.50 1 32 1.6562 -0.5726 0.0028
775.00 C 20260731 77.40 87.90 0 45 1.7378 0.6455 0.0025
775.00 P 20260731 35.50 42.20 4 19 1.7378 -0.3532 0.0025
860.00 C 20260731 33.30 42.80 7 45 1.6509 0.4141 0.0028
860.00 P 20260731 74.20 85.50 3 34 1.6509 -0.5862 0.0028
770.00 C 20260731 80.00 91.00 0 41 1.7425 0.6585 0.0025
770.00 P 20260731 34.00 39.50 17 113 1.7425 -0.3416 0.0025
865.00 C 20260731 32.10 41.30 26 10 1.6455 0.4004 0.0028
865.00 P 20260731 77.10 88.60 2 8 1.6455 -0.5999 0.0028
815.00 C 20260807 68.50 80.70 1 22 1.2977 0.5493 0.0022
815.00 P 20260807 64.20 76.00 5 2 1.2977 -0.4512 0.0022
820.00 C 20260807 65.90 76.50 69 15 1.2936 0.5397 0.0022
820.00 P 20260807 66.30 78.40 1 25 1.2936 -0.4620 0.0022
810.00 C 20260807 70.30 82.80 1 28 1.3019 0.5603 0.0021
810.00 P 20260807 61.80 71.70 3 35 1.3019 -0.4402 0.0022
825.00 C 20260807 63.40 74.20 3 4 1.2895 0.5281 0.0022
825.00 P 20260807 67.20 80.60 3 7 1.2895 -0.4725 0.0022
805.00 C 20260807 72.80 85.70 8 39 1.3060 0.5701 0.0021
805.00 P 20260807 59.90 71.00 4 6 1.3060 -0.4303 0.0021
