# opt_chain QQQ | epoch 1785168213 | 2026-07-27 12:03:33 | spot 679.54 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260727 1.76 1.77 119630 695 0.3441 0.4640 0.0780
680.00 P 20260727 2.30 2.31 141475 13712 0.3441 -0.5362 0.0780
679.00 C 20260727 2.27 2.29 69483 118 0.3488 0.5414 0.0768
679.00 P 20260727 1.82 1.83 92231 1819 0.3488 -0.4587 0.0768
681.00 C 20260727 1.30 1.33 97551 104 0.3412 0.3832 0.0756
681.00 P 20260727 2.86 2.88 67103 1581 0.3412 -0.6171 0.0757
678.00 C 20260727 2.86 2.89 50024 79 0.3546 0.6153 0.0729
678.00 P 20260727 1.43 1.44 104079 3367 0.3546 -0.3848 0.0730
682.00 C 20260727 0.96 0.97 90515 965 0.3387 0.3127 0.0705
682.00 P 20260727 3.48 3.53 58836 1636 0.3387 -0.6876 0.0706
677.00 C 20260727 3.54 3.59 23574 27 0.3604 0.6836 0.0670
677.00 P 20260727 1.11 1.12 93968 2669 0.3604 -0.3165 0.0670
683.00 C 20260727 0.69 0.70 80675 1343 0.3384 0.2456 0.0629
683.00 P 20260727 4.19 4.27 63657 2076 0.3384 -0.7548 0.0630
676.00 C 20260727 4.28 4.34 14529 89 0.3674 0.7380 0.0602
676.00 P 20260727 0.84 0.85 68619 1774 0.3674 -0.2621 0.0602
684.00 C 20260727 0.50 0.51 80868 1886 0.3388 0.1897 0.0541
684.00 P 20260727 4.93 5.07 54635 3656 0.3388 -0.8108 0.0542
675.00 C 20260727 5.07 5.15 6567 97 0.3742 0.7971 0.0513
675.00 P 20260727 0.64 0.65 87615 5129 0.3742 -0.2029 0.0513
685.00 C 20260727 0.34 0.35 128128 5524 0.3418 0.1346 0.0428
685.00 P 20260727 5.77 5.93 67297 7353 0.3418 -0.8659 0.0429
674.00 C 20260727 5.92 6.06 1552 60 0.3809 0.8372 0.0439
674.00 P 20260727 0.48 0.49 43103 2640 0.3809 -0.1628 0.0440
686.00 C 20260727 0.24 0.25 84966 3300 0.3489 0.1010 0.0342
686.00 P 20260727 6.64 7.00 47008 1485 0.3489 -0.8995 0.0343
673.00 C 20260727 6.79 6.93 1826 95 0.3883 0.8693 0.0368
673.00 P 20260727 0.36 0.37 33688 1362 0.3883 -0.1308 0.0368
687.00 C 20260727 0.17 0.18 67874 2847 0.3558 0.0771 0.0275
687.00 P 20260727 7.57 8.13 45581 1200 0.3558 -0.9235 0.0276
672.00 C 20260727 7.69 7.87 691 50 0.3959 0.8956 0.0310
672.00 P 20260727 0.27 0.28 33348 3259 0.3959 -0.1044 0.0310
688.00 C 20260727 0.12 0.13 71236 2119 0.3612 0.0515 0.0197
688.00 P 20260727 8.52 8.92 51456 1920 0.3612 -0.9412 0.0222
671.00 C 20260727 8.25 8.81 409 5 0.4048 0.9188 0.0250
671.00 P 20260727 0.20 0.21 28602 2979 0.4048 -0.0813 0.0251
689.00 C 20260727 0.08 0.09 70120 1721 0.3686 0.0433 0.0168
689.00 P 20260727 9.47 9.90 41661 1078 0.3686 -0.9574 0.0169
670.00 C 20260727 9.22 9.76 1363 224 0.4142 0.9345 0.0207
670.00 P 20260727 0.15 0.16 51873 10022 0.4142 -0.0655 0.0207
680.00 C 20260728 4.34 4.35 14197 372 0.2988 0.4870 0.0347
680.00 P 20260728 4.80 4.82 21514 2316 0.2988 -0.5137 0.0348
679.00 C 20260728 4.89 4.91 4603 110 0.3030 0.5183 0.0343
679.00 P 20260728 4.36 4.37 12554 3523 0.3030 -0.4793 0.0343
681.00 C 20260728 3.82 3.83 4990 221 0.2947 0.4486 0.0349
681.00 P 20260728 5.27 5.30 7375 1649 0.2947 -0.5522 0.0350
678.00 C 20260728 5.49 5.51 5289 97 0.3069 0.5518 0.0336
678.00 P 20260728 3.95 3.97 8501 502 0.3069 -0.4487 0.0336
682.00 C 20260728 3.33 3.34 8815 154 0.2906 0.4129 0.0349
682.00 P 20260728 5.78 5.81 6631 544 0.2906 -0.5849 0.0351
677.00 C 20260728 6.11 6.14 2871 96 0.3108 0.5845 0.0328
677.00 P 20260728 3.56 3.59 10837 571 0.3108 -0.4160 0.0329
683.00 C 20260728 2.88 2.89 12050 426 0.2867 0.3771 0.0344
683.00 P 20260728 6.29 6.36 5494 438 0.2867 -0.6239 0.0345
676.00 C 20260728 6.76 6.79 1563 45 0.3145 0.6128 0.0317
676.00 P 20260728 3.22 3.24 8364 1035 0.3145 -0.3876 0.0317
684.00 C 20260728 2.47 2.48 5548 309 0.2829 0.3413 0.0338
684.00 P 20260728 6.89 6.95 6092 591 0.2829 -0.6599 0.0339
675.00 C 20260728 7.40 7.49 601 127 0.3180 0.6475 0.0304
675.00 P 20260728 2.91 2.92 12255 1001 0.3180 -0.3529 0.0304
685.00 C 20260728 2.10 2.11 13830 1018 0.2794 0.3068 0.0326
685.00 P 20260728 7.45 7.59 8768 1897 0.2794 -0.6945 0.0327
674.00 C 20260728 8.15 8.25 326 91 0.3213 0.6736 0.0292
674.00 P 20260728 2.61 2.63 5049 693 0.3213 -0.3268 0.0293
686.00 C 20260728 1.76 1.79 6307 952 0.2761 0.2747 0.0314
686.00 P 20260728 7.79 8.72 3756 1166 0.2761 -0.7267 0.0315
673.00 C 20260728 8.82 8.99 482 113 0.3244 0.7023 0.0277
673.00 P 20260728 2.34 2.36 5191 2862 0.3244 -0.2980 0.0277
687.00 C 20260728 1.47 1.49 5781 407 0.2730 0.2406 0.0295
687.00 P 20260728 8.79 9.43 3665 379 0.2730 -0.7609 0.0297
672.00 C 20260728 9.25 9.82 114 28 0.3275 0.7251 0.0265
672.00 P 20260728 2.10 2.11 4539 336 0.3275 -0.2752 0.0265
688.00 C 20260728 1.22 1.24 11416 1377 0.2701 0.2112 0.0278
688.00 P 20260728 9.23 9.89 5638 905 0.2701 -0.7905 0.0280
671.00 C 20260728 9.99 10.76 9 1 0.3306 0.7516 0.0249
671.00 P 20260728 1.87 1.88 3649 743 0.3306 -0.2486 0.0249
689.00 C 20260728 1.00 1.01 5172 667 0.2674 0.1799 0.0254
689.00 P 20260728 9.88 10.98 4497 567 0.2674 -0.8221 0.0256
670.00 C 20260728 10.77 11.54 283 176 0.3338 0.7751 0.0233
670.00 P 20260728 1.66 1.68 13960 13066 0.3338 -0.2319 0.0237
