# opt_chain INTC | epoch 1785176257 | 2026-07-27 14:17:37 | spot 89.81 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.41 0.45 21995 123 0.9598 0.4679 0.3310
90.00 P 20260727 0.52 0.56 16247 2985 0.9598 -0.5321 0.3310
89.00 C 20260727 1.03 1.12 7876 94 0.9945 0.7665 0.2459
89.00 P 20260727 0.17 0.19 12330 479 0.9945 -0.2335 0.2459
91.00 C 20260727 0.12 0.14 17189 106 0.9813 0.1881 0.2194
91.00 P 20260727 1.13 1.29 5010 451 0.9813 -0.8120 0.2194
88.00 C 20260727 1.81 2.04 4376 37 1.1320 0.9128 0.1118
88.00 P 20260727 0.05 0.07 15702 726 1.1320 -0.0872 0.1119
92.00 C 20260727 0.04 0.05 12637 386 1.0724 0.0530 0.0806
92.00 P 20260727 1.96 2.32 6635 881 1.0724 -0.9472 0.0807
87.00 C 20260727 2.76 3.30 2174 93 1.3756 0.9531 0.0568
87.00 P 20260727 0.02 0.03 13876 635 1.3756 -0.0469 0.0568
93.00 C 20260727 0.01 0.02 12523 524 1.2758 0.0247 0.0361
93.00 P 20260727 2.90 3.30 1273 444 1.2758 -0.9754 0.0362
86.00 C 20260727 3.75 4.30 1932 12 1.6485 0.9719 0.0311
86.00 P 20260727 0.01 0.02 4212 449 1.6485 -0.0281 0.0311
94.00 C 20260727 -1.00 0.02 7745 608 1.5431 0.0171 0.0219
94.00 P 20260727 3.75 4.30 1802 2121 1.5431 -0.9830 0.0219
85.00 C 20260727 4.45 5.30 297 65 1.8376 0.9850 0.0164
85.00 P 20260727 0.01 0.02 8654 2658 1.8376 -0.0150 0.0164
95.00 C 20260727 0.01 0.02 11773 1575 1.7476 0.0114 0.0135
95.00 P 20260727 4.75 5.30 7858 1188 1.7476 -0.9888 0.0135
84.00 C 20260727 5.55 6.30 31 4 1.8948 0.9948 0.0062
84.00 P 20260727 -1.00 0.02 2901 713 1.8948 -0.0052 0.0062
96.00 C 20260727 -1.00 0.01 3440 1581 1.8290 0.0048 0.0061
96.00 P 20260727 5.75 6.30 809 1026 1.8290 -0.9953 0.0061
83.00 C 20260727 6.70 7.30 13 2 1.8755 0.9989 0.0016
83.00 P 20260727 -1.00 0.01 1953 376 1.8755 -0.0011 0.0016
97.00 C 20260727 -1.00 0.01 8472 1510 1.8493 0.0015 0.0020
97.00 P 20260727 6.75 7.30 192 763 1.8493 -0.9987 0.0021
90.00 C 20260729 2.60 2.75 1543 809 0.9959 0.5072 0.0595
90.00 P 20260729 2.66 2.81 5557 2403 0.9959 -0.4931 0.0595
89.00 C 20260729 3.10 3.30 524 108 1.0010 0.5641 0.0583
89.00 P 20260729 2.26 2.33 1412 388 1.0010 -0.4361 0.0583
91.00 C 20260729 2.14 2.27 1060 58 0.9923 0.4451 0.0592
91.00 P 20260729 3.15 3.40 548 255 0.9923 -0.5552 0.0592
88.00 C 20260729 3.65 3.90 774 134 1.0076 0.6211 0.0560
88.00 P 20260729 1.83 1.94 964 1294 1.0076 -0.3790 0.0560
92.00 C 20260729 1.74 1.82 930 95 0.9902 0.3890 0.0574
92.00 P 20260729 3.75 4.00 682 250 0.9902 -0.6113 0.0574
87.00 C 20260729 4.30 4.45 636 62 1.0158 0.6761 0.0526
87.00 P 20260729 1.46 1.59 1581 218 1.0158 -0.3188 0.0522
93.00 C 20260729 1.40 1.49 1831 128 0.9894 0.3346 0.0546
93.00 P 20260729 4.40 4.70 327 90 0.9894 -0.6658 0.0546
86.00 C 20260729 5.00 5.25 62 72 1.0253 0.7318 0.0477
86.00 P 20260729 1.17 1.27 500 157 1.0253 -0.2738 0.0482
94.00 C 20260729 1.12 1.20 873 421 0.9901 0.2830 0.0508
94.00 P 20260729 5.15 5.40 225 352 0.9901 -0.7124 0.0513
85.00 C 20260729 5.70 6.00 64 7 1.0363 0.7735 0.0430
85.00 P 20260729 0.92 1.00 2044 677 1.0363 -0.2279 0.0432
95.00 C 20260729 0.89 0.94 6032 364 0.9922 0.2376 0.0462
95.00 P 20260729 5.90 6.15 175 374 0.9922 -0.7629 0.0463
84.00 C 20260729 6.00 6.80 3 3 1.0486 0.8168 0.0375
84.00 P 20260729 0.70 0.81 353 166 1.0486 -0.1871 0.0380
96.00 C 20260729 0.70 0.74 852 373 0.9959 0.1981 0.0414
96.00 P 20260729 6.65 7.00 65 220 0.9959 -0.8028 0.0414
83.00 C 20260729 7.30 8.15 424 1 1.0621 0.8498 0.0326
83.00 P 20260729 0.55 0.63 470 86 1.0621 -0.1476 0.0323
97.00 C 20260729 0.54 0.60 781 628 1.0010 0.1624 0.0365
97.00 P 20260729 7.50 7.90 25 391 1.0010 -0.8384 0.0365
