# opt_chain NVDA | epoch 1785161109 | 2026-07-27 10:05:09 | spot 201.92 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
202.50 C 20260727 1.12 1.13 21097 608 0.6623 0.4508 0.1142
202.50 P 20260727 1.62 1.64 42771 14812 0.6623 -0.5493 0.1142
200.00 C 20260727 2.59 2.63 5470 2635 0.6820 0.7199 0.0945
200.00 P 20260727 0.62 0.63 72833 20139 0.6820 -0.2801 0.0945
205.00 C 20260727 0.37 0.38 56280 3660 0.6789 0.2090 0.0811
205.00 P 20260727 3.30 3.45 33292 20411 0.6789 -0.7912 0.0811
197.50 C 20260727 4.55 4.90 513 2656 0.7483 0.8813 0.0507
197.50 P 20260727 0.23 0.24 19721 7265 0.7483 -0.1187 0.0507
207.50 C 20260727 0.12 0.13 62128 6061 0.7183 0.0782 0.0389
207.50 P 20260727 5.45 5.70 4460 4780 0.7183 -0.9221 0.0390
195.00 C 20260727 6.65 7.25 251 1353 0.8367 0.9417 0.0266
195.00 P 20260727 0.11 0.12 14236 13368 0.8367 -0.0583 0.0266
210.00 C 20260727 0.04 0.05 52715 16525 0.8240 0.0355 0.0181
210.00 P 20260727 7.95 8.50 605 6081 0.8240 -0.9649 0.0182
192.50 C 20260727 9.35 9.80 485 565 0.9488 0.9721 0.0129
192.50 P 20260727 0.05 0.06 8747 1635 0.9488 -0.0279 0.0129
212.50 C 20260727 0.03 0.04 20694 12363 0.9593 0.0187 0.0091
212.50 P 20260727 10.35 11.20 817 1491 0.9593 -0.9817 0.0091
190.00 C 20260727 11.15 12.25 36 590 1.0581 0.9873 0.0059
190.00 P 20260727 0.02 0.03 4656 5204 1.0581 -0.0127 0.0059
215.00 C 20260727 0.02 0.03 17784 19166 1.0702 0.0097 0.0046
215.00 P 20260727 12.70 14.35 843 1022 1.0702 -0.9907 0.0047
202.50 C 20260729 2.95 2.98 2825 535 0.5115 0.4823 0.0493
202.50 P 20260729 3.40 3.45 6247 1490 0.5115 -0.5182 0.0494
200.00 C 20260729 4.35 4.40 737 415 0.5203 0.6068 0.0468
200.00 P 20260729 2.32 2.35 7957 8223 0.5203 -0.3936 0.0469
205.00 C 20260729 1.88 1.91 5429 1212 0.5036 0.3678 0.0474
205.00 P 20260729 4.80 4.90 2691 7118 0.5036 -0.6330 0.0475
197.50 C 20260729 6.05 6.15 1688 622 0.5353 0.7080 0.0406
197.50 P 20260729 1.53 1.56 3335 1379 0.5353 -0.2922 0.0406
207.50 C 20260729 1.12 1.15 5379 3124 0.4958 0.2547 0.0409
207.50 P 20260729 6.55 6.65 768 1104 0.4958 -0.7464 0.0411
195.00 C 20260729 8.00 8.10 2343 314 0.5572 0.8008 0.0318
195.00 P 20260729 1.00 1.02 2690 3671 0.5572 -0.1993 0.0318
210.00 C 20260729 0.64 0.66 8218 10539 0.4938 0.1574 0.0309
210.00 P 20260729 8.55 8.70 1443 4450 0.4938 -0.8448 0.0310
192.50 C 20260729 10.15 10.25 908 253 0.5838 0.8547 0.0248
192.50 P 20260729 0.65 0.67 3364 1790 0.5838 -0.1454 0.0248
212.50 C 20260729 0.35 0.36 4635 5665 0.4952 0.0954 0.0216
212.50 P 20260729 10.65 11.35 1940 1233 0.4952 -0.9048 0.0221
190.00 C 20260729 12.40 12.55 226 108 0.6133 0.9038 0.0176
190.00 P 20260729 0.43 0.44 1052 2290 0.6133 -0.0962 0.0176
215.00 C 20260729 0.18 0.19 4107 4852 0.5012 0.0580 0.0147
215.00 P 20260729 13.10 13.25 483 1611 0.5012 -0.9433 0.0151
