# opt_chain GOOGL | epoch 1785161446 | 2026-07-27 10:10:46 | spot 329.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 1.39 1.43 31694 1747 0.5101 0.4368 0.0914
330.00 P 20260727 2.15 2.23 593 619 0.5101 -0.5633 0.0914
327.50 C 20260727 2.75 2.83 11802 801 0.5281 0.6546 0.0828
327.50 P 20260727 1.03 1.10 2819 69 0.5281 -0.3455 0.0828
332.50 C 20260727 0.59 0.62 8711 2140 0.5127 0.2381 0.0712
332.50 P 20260727 3.55 4.00 33 53 0.5127 -0.7621 0.0713
325.00 C 20260727 4.50 4.95 3442 2704 0.5504 0.8238 0.0555
325.00 P 20260727 0.44 0.48 4149 602 0.5504 -0.1762 0.0555
335.00 C 20260727 0.23 0.26 5504 1280 0.5384 0.1075 0.0406
335.00 P 20260727 5.30 6.20 1251 1254 0.5384 -0.8927 0.0406
322.50 C 20260727 6.50 7.25 2026 1967 0.5809 0.9273 0.0282
322.50 P 20260727 0.17 0.19 1925 678 0.5809 -0.0727 0.0282
337.50 C 20260727 0.11 0.12 1187 1295 0.5813 0.0549 0.0228
337.50 P 20260727 7.10 9.20 2 96 0.5813 -0.9500 0.0211
320.00 C 20260727 9.00 9.85 813 1958 0.6169 0.9694 0.0133
320.00 P 20260727 0.06 0.07 12402 1456 0.6169 -0.0306 0.0133
340.00 C 20260727 0.06 0.07 1185 2029 0.6437 0.0285 0.0119
340.00 P 20260727 10.10 11.50 58 388 0.6437 -0.9718 0.0120
317.50 C 20260727 11.50 12.30 1060 1093 0.6566 0.9848 0.0069
317.50 P 20260727 0.02 0.04 222 967 0.6566 -0.0152 0.0069
342.50 C 20260727 0.04 0.05 282 180 0.7251 0.0188 0.0074
342.50 P 20260727 11.85 14.45 0 72 0.7251 -0.9815 0.0075
315.00 C 20260727 13.45 14.80 1062 1381 0.6979 0.9939 0.0029
315.00 P 20260727 0.01 0.02 591 1703 0.6979 -0.0061 0.0029
345.00 C 20260727 0.03 0.04 379 1253 0.8054 0.0129 0.0049
345.00 P 20260727 14.50 16.15 0 83 0.8054 -0.9874 0.0049
312.50 C 20260727 15.95 17.70 2 13 0.7413 0.9973 0.0013
312.50 P 20260727 -1.00 0.01 78 162 0.7413 -0.0027 0.0013
347.50 C 20260727 0.01 0.03 1490 822 0.8798 0.0092 0.0033
347.50 P 20260727 16.85 19.10 6 13 0.8798 -0.9910 0.0033
310.00 C 20260727 18.45 20.25 9 64 0.7765 0.9989 0.0005
310.00 P 20260727 -1.00 0.01 210 1056 0.7765 -0.0011 0.0005
350.00 C 20260727 0.01 0.02 192 2302 0.9518 0.0068 0.0023
350.00 P 20260727 19.85 21.60 39 85 0.9518 -0.9935 0.0024
307.50 C 20260727 20.60 23.15 0 1 0.8257 0.9995 0.0003
307.50 P 20260727 -1.00 0.01 86 1993 0.8257 -0.0005 0.0003
352.50 C 20260727 0.01 0.03 434 582 1.0244 0.0051 0.0017
352.50 P 20260727 21.85 24.45 0 3 1.0244 -0.9951 0.0017
305.00 C 20260727 23.45 25.35 8 42 0.8872 0.9997 0.0002
305.00 P 20260727 -1.00 0.03 119 436 0.8872 -0.0003 0.0002
330.00 C 20260729 3.65 3.85 3726 754 0.3983 0.4869 0.0390
330.00 P 20260729 4.20 4.55 56 175 0.3983 -0.5138 0.0390
327.50 C 20260729 5.00 5.40 630 154 0.4016 0.5833 0.0379
327.50 P 20260729 3.00 3.35 295 187 0.4016 -0.4173 0.0380
