# opt_chain GOOGL | epoch 1785159727 | 2026-07-27 09:42:07 | spot 328.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.43 2.51 6478 801 0.5494 0.5813 0.0813
327.50 P 20260727 1.40 1.50 246 69 0.5494 -0.4188 0.0813
330.00 C 20260727 1.23 1.27 11191 1747 0.5440 0.3764 0.0794
330.00 P 20260727 2.65 2.83 148 619 0.5440 -0.6238 0.0795
325.00 C 20260727 4.05 4.35 2308 2704 0.5705 0.7574 0.0624
325.00 P 20260727 0.67 0.75 971 602 0.5705 -0.2426 0.0624
332.50 C 20260727 0.56 0.58 2665 2140 0.5557 0.2071 0.0587
332.50 P 20260727 4.35 4.80 9 53 0.5557 -0.7933 0.0587
322.50 C 20260727 6.20 6.50 723 1967 0.5982 0.8801 0.0387
322.50 P 20260727 0.30 0.35 662 678 0.5982 -0.1199 0.0387
335.00 C 20260727 0.24 0.27 1944 1280 0.5856 0.1098 0.0360
335.00 P 20260727 6.50 7.95 28 1254 0.5856 -0.8906 0.0360
320.00 C 20260727 8.20 8.80 545 1958 0.6261 0.9454 0.0205
320.00 P 20260727 0.14 0.15 8739 1456 0.6261 -0.0546 0.0205
337.50 C 20260727 0.12 0.14 535 1295 0.6398 0.0615 0.0216
337.50 P 20260727 7.85 10.35 0 96 0.6398 -0.9389 0.0216
317.50 C 20260727 9.90 11.35 1034 1093 0.6599 0.9727 0.0110
317.50 P 20260727 0.06 0.08 90 967 0.6599 -0.0273 0.0110
340.00 C 20260727 0.07 0.09 409 2029 0.7151 0.0324 0.0113
340.00 P 20260727 10.80 12.85 21 388 0.7151 -0.9681 0.0114
315.00 C 20260727 12.35 13.85 1047 1381 0.7052 0.9888 0.0048
315.00 P 20260727 0.03 0.04 318 1703 0.7052 -0.0112 0.0048
342.50 C 20260727 0.04 0.06 233 180 0.8001 0.0295 0.0094
342.50 P 20260727 12.80 15.30 0 72 0.8001 -0.9710 0.0094
312.50 C 20260727 14.80 17.30 2 13 0.7705 0.9933 0.0028
312.50 P 20260727 0.01 0.03 50 162 0.7705 -0.0067 0.0028
345.00 C 20260727 0.03 0.05 189 1253 0.8863 0.0219 0.0066
345.00 P 20260727 15.25 17.80 0 83 0.8863 -0.9785 0.0067
310.00 C 20260727 17.25 19.80 7 64 0.7994 0.9971 0.0013
310.00 P 20260727 -1.00 0.01 140 1056 0.7994 -0.0029 0.0013
347.50 C 20260727 0.02 0.04 15 822 0.9684 0.0170 0.0049
347.50 P 20260727 17.95 20.25 6 13 0.9684 -0.9834 0.0049
307.50 C 20260727 19.75 22.30 0 1 0.8821 0.9978 0.0009
307.50 P 20260727 -1.00 0.01 70 1993 0.8821 -0.0022 0.0009
350.00 C 20260727 0.02 0.04 107 2302 1.0426 0.0126 0.0035
350.00 P 20260727 20.75 22.75 17 85 1.0426 -0.9878 0.0035
305.00 C 20260727 22.25 24.30 8 42 0.9742 0.9980 0.0007
305.00 P 20260727 -1.00 0.02 104 436 0.9742 -0.0020 0.0007
352.50 C 20260727 0.01 0.04 20 582 1.1118 0.0096 0.0026
352.50 P 20260727 23.20 25.25 0 3 1.1118 -0.9908 0.0026
327.50 C 20260729 4.50 4.85 384 154 0.3865 0.5484 0.0400
327.50 P 20260729 3.25 3.80 17 187 0.3865 -0.4522 0.0401
330.00 C 20260729 3.35 3.40 1677 754 0.3850 0.4480 0.0401
330.00 P 20260729 4.50 5.15 14 175 0.3850 -0.5528 0.0402
325.00 C 20260729 6.00 6.30 309 1078 0.3899 0.6455 0.0374
325.00 P 20260729 2.44 2.62 78 331 0.3899 -0.3549 0.0374
332.50 C 20260729 2.32 2.46 210 214 0.3856 0.3515 0.0376
332.50 P 20260729 6.05 6.65 1 122 0.3856 -0.6497 0.0378
322.50 C 20260729 7.65 8.10 105 532 0.3948 0.7332 0.0327
322.50 P 20260729 1.71 1.85 124 85 0.3948 -0.2671 0.0328
