# opt_chain STX | epoch 1785161520 | 2026-07-27 10:12:00 | spot 812.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 51.10 62.10 0 3 1.5713 0.5355 0.0029
815.00 P 20260731 51.50 60.30 1 131 1.5713 -0.4647 0.0029
810.00 C 20260731 54.90 64.50 0 61 1.5725 0.5496 0.0029
810.00 P 20260731 48.80 57.70 0 93 1.5725 -0.4506 0.0029
820.00 C 20260731 49.40 59.90 0 23 1.5701 0.5212 0.0029
820.00 P 20260731 54.20 62.90 12 90 1.5701 -0.4790 0.0029
805.00 C 20260731 55.90 66.80 0 13 1.5737 0.5640 0.0028
805.00 P 20260731 47.10 55.00 0 19 1.5737 -0.4358 0.0028
825.00 C 20260731 47.40 57.70 0 13 1.5689 0.5069 0.0029
825.00 P 20260731 57.10 66.40 13 41 1.5689 -0.4933 0.0029
800.00 C 20260731 59.50 69.30 3 36 1.5748 0.5788 0.0028
800.00 P 20260731 46.50 53.30 51 110 1.5748 -0.4263 0.0028
830.00 C 20260731 45.10 55.60 3 113 1.5676 0.4926 0.0029
830.00 P 20260731 60.00 68.70 13 49 1.5676 -0.5077 0.0029
795.00 C 20260731 61.30 71.80 0 22 1.5760 0.5882 0.0028
795.00 P 20260731 41.20 49.90 0 37 1.5760 -0.4119 0.0028
835.00 C 20260731 44.30 52.60 32 26 1.5663 0.4782 0.0029
835.00 P 20260731 62.80 72.30 0 22 1.5663 -0.5221 0.0029
790.00 C 20260731 63.90 74.20 1 4 1.5771 0.6026 0.0028
790.00 P 20260731 38.80 47.70 12 50 1.5771 -0.3976 0.0028
840.00 C 20260731 41.90 51.40 5 35 1.5650 0.4638 0.0029
840.00 P 20260731 65.80 76.00 9 79 1.5650 -0.5365 0.0029
785.00 C 20260731 66.60 76.90 0 12 1.5781 0.6168 0.0028
785.00 P 20260731 36.50 45.10 1 101 1.5781 -0.3833 0.0028
845.00 C 20260731 39.20 49.50 10 38 1.5636 0.4496 0.0029
845.00 P 20260731 68.80 79.50 0 57 1.5636 -0.5507 0.0029
780.00 C 20260731 69.40 79.70 0 27 1.5792 0.6308 0.0027
780.00 P 20260731 35.00 42.90 4 198 1.5792 -0.3694 0.0027
850.00 C 20260731 38.80 47.60 37 1941 1.5622 0.4359 0.0029
850.00 P 20260731 71.90 81.50 13 117 1.5622 -0.5644 0.0029
775.00 C 20260731 72.30 82.50 0 45 1.5802 0.6447 0.0027
775.00 P 20260731 32.20 40.80 2 19 1.5802 -0.3555 0.0027
855.00 C 20260731 35.70 45.70 1 155 1.5609 0.4222 0.0029
855.00 P 20260731 75.00 85.20 0 32 1.5609 -0.5781 0.0029
770.00 C 20260731 75.30 85.40 0 41 1.5812 0.6586 0.0026
770.00 P 20260731 30.10 38.50 2 113 1.5812 -0.3416 0.0026
860.00 C 20260731 35.10 43.90 5 45 1.5595 0.4085 0.0028
860.00 P 20260731 78.20 89.10 1 34 1.5595 -0.5919 0.0028
765.00 C 20260731 78.30 88.40 0 22 1.5822 0.6709 0.0026
765.00 P 20260731 28.10 37.00 0 75 1.5822 -0.3293 0.0026
815.00 C 20260807 66.30 76.10 0 22 1.2577 0.5465 0.0022
815.00 P 20260807 64.00 74.60 0 2 1.2577 -0.4540 0.0022
810.00 C 20260807 70.00 78.30 0 28 1.2582 0.5543 0.0022
810.00 P 20260807 61.30 70.60 0 35 1.2582 -0.4462 0.0022
820.00 C 20260807 63.40 74.00 0 15 1.2572 0.5372 0.0022
820.00 P 20260807 66.80 77.90 0 25 -1.0000 -1.0000 -1.0000
805.00 C 20260807 68.90 80.60 5 39 1.2587 0.5654 0.0022
805.00 P 20260807 58.60 69.20 0 6 1.2587 -0.4351 0.0022
825.00 C 20260807 60.00 71.90 0 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 69.70 79.30 3 7 -1.0000 -1.0000 -1.0000
800.00 C 20260807 72.00 83.00 0 22 1.2592 0.5765 0.0022
800.00 P 20260807 56.00 67.00 10 51 -1.0000 -1.0000 -1.0000
830.00 C 20260807 59.90 69.80 4 7 -1.0000 -1.0000 -1.0000
830.00 P 20260807 72.60 83.40 0 74 -1.0000 -1.0000 -1.0000
795.00 C 20260807 74.10 85.40 0 26 1.2598 0.5876 0.0022
795.00 P 20260807 53.40 63.80 0 3 1.2598 -0.4128 0.0022
835.00 C 20260807 56.00 67.80 0 3 1.2559 0.4995 0.0022
835.00 P 20260807 75.50 86.30 0 8 -1.0000 -1.0000 -1.0000
790.00 C 20260807 76.60 87.50 0 10 1.2604 0.5987 0.0022
790.00 P 20260807 50.90 62.30 2 29 -1.0000 -1.0000 -1.0000
840.00 C 20260807 54.00 65.80 1 86 -1.0000 -1.0000 -1.0000
840.00 P 20260807 78.50 89.80 0 65 -1.0000 -1.0000 -1.0000
785.00 C 20260807 78.20 90.10 0 1 1.2611 0.6098 0.0021
785.00 P 20260807 48.50 57.60 0 3 1.2611 -0.3906 0.0021
845.00 C 20260807 52.00 63.80 0 2 -1.0000 -1.0000 -1.0000
845.00 P 20260807 81.60 92.20 0 20 1.2550 -0.5230 0.0022
780.00 C 20260807 82.00 92.80 0 9 -1.0000 -1.0000 -1.0000
780.00 P 20260807 46.20 55.10 0 12 1.2618 -0.3822 0.0021
850.00 C 20260807 50.10 61.90 7 14 -1.0000 -1.0000 -1.0000
850.00 P 20260807 84.80 95.60 4 11 -1.0000 -1.0000 -1.0000
775.00 C 20260807 85.30 95.50 0 5 -1.0000 -1.0000 -1.0000
775.00 P 20260807 44.00 52.80 0 14 -1.0000 -1.0000 -1.0000
855.00 C 20260807 48.00 60.00 3 11 -1.0000 -1.0000 -1.0000
855.00 P 20260807 88.00 99.10 0 17 -1.0000 -1.0000 -1.0000
770.00 C 20260807 88.00 98.20 0 17 -1.0000 -1.0000 -1.0000
770.00 P 20260807 41.80 50.50 0 29 -1.0000 -1.0000 -1.0000
860.00 C 20260807 48.50 58.20 1 20 -1.0000 -1.0000 -1.0000
860.00 P 20260807 91.20 101.90 0 37 -1.0000 -1.0000 -1.0000
765.00 C 20260807 90.00 101.00 0 4 -1.0000 -1.0000 -1.0000
765.00 P 20260807 39.60 48.70 0 65 1.2642 -0.3494 0.0021
