# opt_chain TSLA | epoch 1785168993 | 2026-07-27 12:16:33 | spot 308.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.98 2.05 35932 1003 0.6548 0.5753 0.0947
307.50 P 20260727 1.33 1.35 111080 3059 0.6548 -0.4247 0.0947
310.00 C 20260727 0.89 0.91 77509 4397 0.6455 0.3383 0.0896
310.00 P 20260727 2.70 2.75 86007 6119 0.6455 -0.6619 0.0896
305.00 C 20260727 3.65 3.80 12127 618 0.6675 0.7782 0.0704
305.00 P 20260727 0.55 0.56 132722 3521 0.6675 -0.2218 0.0704
312.50 C 20260727 0.37 0.39 49135 2108 0.6740 0.1583 0.0568
312.50 P 20260727 4.60 4.75 25698 1194 0.6740 -0.8419 0.0568
302.50 C 20260727 5.80 6.00 2187 140 0.7071 0.9035 0.0381
302.50 P 20260727 0.21 0.22 43115 2292 0.7071 -0.0965 0.0381
315.00 C 20260727 0.16 0.17 64272 3798 0.7343 0.0769 0.0310
315.00 P 20260727 6.90 7.10 14297 1925 0.7343 -0.9233 0.0311
300.00 C 20260727 8.10 8.35 4529 385 0.7615 0.9668 0.0152
300.00 P 20260727 0.07 0.08 64415 2403 0.7615 -0.0332 0.0152
317.50 C 20260727 0.08 0.09 30790 1439 0.8032 0.0429 0.0178
317.50 P 20260727 9.30 9.55 3643 1048 0.8032 -0.9574 0.0179
297.50 C 20260727 10.55 11.50 315 56 0.8287 0.9850 0.0071
297.50 P 20260727 0.03 0.04 11080 1050 0.8287 -0.0150 0.0071
320.00 C 20260727 0.04 0.05 49611 4122 0.8583 0.0189 0.0085
320.00 P 20260727 11.70 11.90 4326 3854 0.8583 -0.9814 0.0086
295.00 C 20260727 13.05 13.85 661 28 0.9406 0.9903 0.0043
295.00 P 20260727 0.02 0.03 10738 1954 0.9406 -0.0097 0.0043
322.50 C 20260727 0.02 0.03 15414 3879 0.9225 0.0103 0.0047
322.50 P 20260727 14.10 14.50 2385 1003 0.9225 -0.9900 0.0047
292.50 C 20260727 15.15 16.90 6 13 1.0897 0.9920 0.0031
292.50 P 20260727 0.01 0.02 2411 549 1.0897 -0.0080 0.0031
325.00 C 20260727 0.01 0.02 18055 3290 1.0335 0.0074 0.0031
325.00 P 20260727 16.65 17.05 817 1418 1.0335 -0.9929 0.0031
290.00 C 20260727 17.75 18.85 664 87 1.2512 0.9927 0.0025
290.00 P 20260727 0.01 0.02 6827 5059 1.2512 -0.0073 0.0025
327.50 C 20260727 0.01 0.02 7292 2132 1.1578 0.0067 0.0025
327.50 P 20260727 19.20 19.50 105 627 1.1578 -0.9936 0.0026
287.50 C 20260727 20.25 21.85 7 27 1.4032 0.9933 0.0021
287.50 P 20260727 0.01 0.02 1609 385 1.4032 -0.0067 0.0021
330.00 C 20260727 0.01 0.02 11317 5993 1.2752 0.0050 0.0018
330.00 P 20260727 21.60 22.00 2002 929 1.2752 -0.9952 0.0018
285.00 C 20260727 22.80 24.40 20 13 1.5395 0.9940 0.0017
285.00 P 20260727 0.01 0.02 1469 2573 1.5395 -0.0060 0.0017
332.50 C 20260727 0.01 0.02 3882 1914 1.3774 0.0043 0.0015
332.50 P 20260727 24.10 25.40 12 433 1.3774 -0.9959 0.0015
307.50 C 20260729 5.80 5.90 5139 234 0.5787 0.5315 0.0291
307.50 P 20260729 5.05 5.15 9674 562 0.5787 -0.4689 0.0292
310.00 C 20260729 4.60 4.70 11166 1792 0.5749 0.4586 0.0292
310.00 P 20260729 6.35 6.45 11483 1731 0.5749 -0.5419 0.0293
305.00 C 20260729 7.15 7.30 3889 194 0.5830 0.6031 0.0281
305.00 P 20260729 3.95 4.05 11488 585 0.5830 -0.3972 0.0281
312.50 C 20260729 3.60 3.65 7464 986 0.5734 0.3873 0.0283
312.50 P 20260729 7.85 8.00 3286 319 0.5734 -0.6134 0.0283
302.50 C 20260729 8.75 8.90 1198 58 0.5866 0.6704 0.0262
302.50 P 20260729 3.05 3.15 6785 220 0.5866 -0.3298 0.0263
315.00 C 20260729 2.80 2.84 14981 4473 0.5760 0.3201 0.0263
315.00 P 20260729 9.50 9.65 7487 2914 0.5760 -0.6807 0.0263
300.00 C 20260729 10.50 10.65 6161 148 0.5904 0.7421 0.0232
300.00 P 20260729 2.32 2.36 17729 2448 0.5904 -0.2581 0.0232
317.50 C 20260729 2.14 2.17 4779 408 0.5813 0.2609 0.0237
317.50 P 20260729 11.35 11.50 664 528 0.5813 -0.7400 0.0237
297.50 C 20260729 12.35 12.80 333 63 0.5957 0.7978 0.0200
297.50 P 20260729 1.74 1.77 3062 345 0.5957 -0.2024 0.0201
320.00 C 20260729 1.61 1.65 7528 2366 0.5899 0.2165 0.0211
320.00 P 20260729 13.30 13.50 7221 1716 0.5899 -0.7845 0.0212
295.00 C 20260729 14.25 14.90 200 36 0.6033 0.8435 0.0168
295.00 P 20260729 1.29 1.31 3816 1114 0.6033 -0.1566 0.0168
322.50 C 20260729 1.23 1.24 2671 1481 0.5959 0.1660 0.0178
322.50 P 20260729 15.25 15.60 4085 425 0.5959 -0.8350 0.0179
292.50 C 20260729 16.50 17.05 73 16 0.6142 0.8792 0.0138
292.50 P 20260729 0.95 0.98 2102 181 0.6142 -0.1209 0.0138
325.00 C 20260729 0.91 0.94 4380 1970 0.6031 0.1373 0.0154
325.00 P 20260729 17.55 17.85 1305 1303 0.6031 -0.8640 0.0155
290.00 C 20260729 18.70 19.25 492 29 0.6291 0.9015 0.0117
