# opt_chain MU | epoch 1785168001 | 2026-07-27 12:00:01 | spot 877.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 10.05 10.60 4903 86 1.2143 0.5365 0.0175
875.00 P 20260727 7.95 8.30 4856 603 1.2143 -0.4635 0.0175
880.00 C 20260727 7.55 7.90 8314 98 1.1988 0.4483 0.0177
880.00 P 20260727 10.15 11.05 3837 389 1.1988 -0.5517 0.0177
870.00 C 20260727 12.80 13.65 6916 64 1.2355 0.6293 0.0164
870.00 P 20260727 6.00 6.30 8711 1242 1.2355 -0.3707 0.0164
885.00 C 20260727 5.40 5.75 3262 55 1.1899 0.3710 0.0169
885.00 P 20260727 12.60 14.30 2392 253 1.1899 -0.6291 0.0169
865.00 C 20260727 15.25 17.15 1986 21 1.2609 0.6969 0.0148
865.00 P 20260727 4.45 4.75 5911 180 1.2609 -0.3031 0.0148
890.00 C 20260727 3.80 4.00 6198 106 1.1869 0.2907 0.0154
890.00 P 20260727 16.05 17.70 3133 435 1.1869 -0.7093 0.0154
860.00 C 20260727 19.15 20.95 9121 88 1.2888 0.7629 0.0128
860.00 P 20260727 3.20 3.50 8392 329 1.2888 -0.2372 0.0128
895.00 C 20260727 2.62 2.83 6992 51 1.1889 0.2121 0.0131
895.00 P 20260727 19.60 21.65 1868 413 1.1889 -0.7880 0.0131
855.00 C 20260727 23.45 25.30 755 50 1.3183 0.8246 0.0105
855.00 P 20260727 2.32 2.53 3544 233 1.3183 -0.1754 0.0105
900.00 C 20260727 1.72 1.85 23585 302 1.1953 0.1555 0.0107
900.00 P 20260727 22.70 25.55 7741 1376 1.1953 -0.8446 0.0107
850.00 C 20260727 26.95 29.85 540 140 1.3490 0.8673 0.0086
850.00 P 20260727 1.62 1.81 12018 1631 1.3490 -0.1327 0.0086
905.00 C 20260727 1.14 1.30 2850 169 1.2075 0.1196 0.0088
905.00 P 20260727 26.45 30.15 1233 208 1.2075 -0.8805 0.0088
845.00 C 20260727 30.55 35.65 124 38 1.3811 0.9070 0.0065
845.00 P 20260727 1.15 1.32 3485 382 1.3811 -0.0930 0.0065
910.00 C 20260727 0.75 0.87 4818 642 1.2280 0.0797 0.0065
910.00 P 20260727 31.85 36.85 2025 747 1.2280 -0.9205 0.0065
840.00 C 20260727 34.65 40.65 218 23 1.4150 0.9260 0.0053
840.00 P 20260727 0.84 0.89 4223 822 1.4150 -0.0740 0.0053
915.00 C 20260727 0.51 0.60 3234 255 1.2586 0.0568 0.0049
915.00 P 20260727 36.10 41.30 2426 558 1.2586 -0.9434 0.0049
835.00 C 20260727 39.75 44.85 28 44 1.4517 0.9478 0.0040
835.00 P 20260727 0.56 0.65 2086 526 1.4517 -0.0522 0.0040
920.00 C 20260727 0.37 0.47 7269 504 1.2994 0.0424 0.0037
920.00 P 20260727 42.10 45.25 2594 494 1.2994 -0.9578 0.0037
830.00 C 20260727 43.55 50.25 32 42 1.4924 0.9588 0.0032
830.00 P 20260727 0.37 0.49 3465 324 1.4924 -0.0412 0.0032
925.00 C 20260727 0.30 0.37 6756 600 1.3486 0.0319 0.0028
925.00 P 20260727 45.90 50.25 1830 407 1.3486 -0.9683 0.0028
875.00 C 20260729 33.30 34.55 1208 178 1.2149 0.5281 0.0049
875.00 P 20260729 31.35 32.00 575 302 1.2149 -0.4721 0.0049
880.00 C 20260729 31.20 31.90 1980 128 1.2110 0.5038 0.0049
880.00 P 20260729 33.85 34.50 803 200 1.2110 -0.4964 0.0049
870.00 C 20260729 36.30 37.40 427 64 1.2191 0.5524 0.0048
870.00 P 20260729 29.00 29.70 759 281 1.2191 -0.4478 0.0048
885.00 C 20260729 29.00 29.55 231 152 1.2074 0.4795 0.0049
885.00 P 20260729 36.20 37.65 328 193 1.2074 -0.5207 0.0049
865.00 C 20260729 38.65 40.45 645 62 1.2237 0.5765 0.0048
865.00 P 20260729 26.80 27.45 539 405 1.2237 -0.4237 0.0048
890.00 C 20260729 26.65 27.25 346 187 1.2042 0.4550 0.0049
890.00 P 20260729 39.15 40.30 259 257 1.2042 -0.5452 0.0049
860.00 C 20260729 41.95 42.90 446 83 1.2286 0.6003 0.0047
860.00 P 20260729 24.60 25.30 687 267 1.2286 -0.3998 0.0047
895.00 C 20260729 24.55 25.15 385 160 1.2012 0.4309 0.0049
895.00 P 20260729 41.55 42.90 178 46 1.2012 -0.5694 0.0049
855.00 C 20260729 44.95 46.30 57 34 1.2339 0.6233 0.0046
855.00 P 20260729 22.60 23.25 346 154 1.2339 -0.3768 0.0046
900.00 C 20260729 22.50 23.10 1053 206 1.1986 0.4073 0.0048
900.00 P 20260729 45.05 46.25 1180 572 1.1986 -0.5929 0.0048
850.00 C 20260729 47.55 48.85 557 17 1.2395 0.6460 0.0045
850.00 P 20260729 20.80 21.35 1043 1022 1.2395 -0.3541 0.0045
905.00 C 20260729 20.65 21.15 242 150 1.1962 0.3838 0.0047
905.00 P 20260729 48.20 49.45 111 122 1.1962 -0.6165 0.0047
845.00 C 20260729 50.40 52.85 22 123 1.2455 0.6685 0.0043
845.00 P 20260729 19.05 19.60 437 187 1.2455 -0.3316 0.0043
910.00 C 20260729 18.95 19.45 1874 228 1.1941 0.3603 0.0047
910.00 P 20260729 50.75 53.15 326 277 1.1941 -0.6400 0.0047
840.00 C 20260729 53.70 56.90 17 161 1.2519 0.6901 0.0042
840.00 P 20260729 17.40 17.95 473 208 1.2519 -0.3100 0.0042
915.00 C 20260729 17.20 17.70 460 266 1.1922 0.3391 0.0046
915.00 P 20260729 54.75 56.30 462 168 1.1922 -0.6613 0.0046
835.00 C 20260729 57.00 59.70 7 1 1.2587 0.7101 0.0040
835.00 P 20260729 15.95 16.35 245 212 1.2587 -0.2899 0.0040
920.00 C 20260729 15.85 16.25 646 171 1.1907 0.3169 0.0044
920.00 P 20260729 57.80 60.05 307 331 1.1907 -0.6834 0.0044
830.00 C 20260729 60.25 62.90 12 37 1.2658 0.7304 0.0039
830.00 P 20260729 14.50 14.95 558 177 1.2658 -0.2697 0.0039
925.00 C 20260729 14.30 14.80 398 100 1.1894 0.2952 0.0043
925.00 P 20260729 61.15 63.30 177 132 1.1894 -0.7051 0.0043
