# opt_chain LRCX | epoch 1785176611 | 2026-07-27 14:23:31 | spot 284.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.10 17.60 25 4 1.4168 0.5289 0.0094
285.00 P 20260731 16.15 17.80 53 573 1.4168 -0.4732 0.0094
282.50 C 20260731 17.25 19.10 5 1 1.4234 0.5528 0.0093
282.50 P 20260731 14.70 16.55 30 96 1.4234 -0.4474 0.0093
287.50 C 20260731 14.70 16.40 16 3 1.4106 0.5060 0.0094
287.50 P 20260731 17.55 19.00 14 227 1.4106 -0.4943 0.0094
280.00 C 20260731 18.80 20.65 241 105 1.4302 0.5760 0.0091
280.00 P 20260731 13.90 15.05 156 543 1.4302 -0.4266 0.0092
290.00 C 20260731 13.70 15.00 142 23 1.4046 0.4824 0.0095
290.00 P 20260731 18.90 20.45 237 3512 1.4046 -0.5192 0.0095
277.50 C 20260731 20.00 21.90 31 0 1.4374 0.5967 0.0090
277.50 P 20260731 12.85 14.25 38 1131 1.4374 -0.4015 0.0090
292.50 C 20260731 12.80 14.30 7 16 1.3990 0.4587 0.0095
292.50 P 20260731 20.25 22.05 16 109 1.3990 -0.5442 0.0095
275.00 C 20260731 21.75 23.10 30 4 1.4448 0.6193 0.0088
275.00 P 20260731 11.80 13.25 73 202 1.4448 -0.3807 0.0088
295.00 C 20260731 11.70 13.35 50 10 1.3937 0.4356 0.0094
295.00 P 20260731 21.70 23.40 24 370 1.3937 -0.5659 0.0094
272.50 C 20260731 22.95 25.05 3 0 1.4525 0.6413 0.0086
272.50 P 20260731 10.85 12.30 67 75 1.4525 -0.3588 0.0086
297.50 C 20260731 10.80 12.10 21 17 1.3888 0.4104 0.0093
297.50 P 20260731 23.40 25.00 6 97 1.3888 -0.5875 0.0094
270.00 C 20260731 24.65 26.45 26 50 1.4604 0.6631 0.0083
270.00 P 20260731 10.10 11.15 71 955 1.4604 -0.3371 0.0084
300.00 C 20260731 9.95 11.05 187 572 1.3842 0.3900 0.0093
300.00 P 20260731 24.75 26.40 94 797 1.3842 -0.6130 0.0093
267.50 C 20260731 26.15 27.85 0 1 1.4686 0.6846 0.0081
267.50 P 20260731 9.15 10.45 32 50 1.4686 -0.3155 0.0081
302.50 C 20260731 8.95 10.50 12 83 1.3799 0.3651 0.0091
302.50 P 20260731 26.25 27.90 13 113 1.3799 -0.6340 0.0091
265.00 C 20260731 27.95 29.90 3 7 1.4771 0.7046 0.0078
265.00 P 20260731 8.35 9.30 107 359 1.4771 -0.2938 0.0078
305.00 C 20260731 8.30 9.45 79 70 1.3760 0.3440 0.0089
305.00 P 20260731 28.15 30.50 29 237 1.3760 -0.6564 0.0089
262.50 C 20260731 29.70 31.50 0 0 1.4857 0.7243 0.0075
262.50 P 20260731 7.55 8.85 12 33 1.4857 -0.2758 0.0075
307.50 C 20260731 7.45 8.90 22 30 1.3723 0.3253 0.0087
307.50 P 20260731 29.55 31.60 7 46 1.3723 -0.6763 0.0088
260.00 C 20260731 30.60 33.05 6 3 1.4945 0.7438 0.0072
260.00 P 20260731 6.80 7.85 167 359 1.4945 -0.2547 0.0072
285.00 C 20260807 20.55 22.70 107 105 1.0851 0.5386 0.0074
285.00 P 20260807 20.60 22.45 84 188 1.0851 -0.4620 0.0074
287.50 C 20260807 19.45 21.45 0 0 1.0820 0.5186 0.0075
287.50 P 20260807 21.75 23.90 10 0 1.0820 -0.4820 0.0075
280.00 C 20260807 22.95 25.20 2 7 1.0916 0.5741 0.0073
280.00 P 20260807 18.05 19.90 31 119 1.0916 -0.4264 0.0073
290.00 C 20260807 18.45 20.20 19 7 1.0792 0.5001 0.0075
290.00 P 20260807 23.10 25.00 43 127 1.0792 -0.4996 0.0075
292.50 C 20260807 17.20 19.05 6 1 1.0765 0.4815 0.0075
292.50 P 20260807 24.60 26.45 3 34 1.0765 -0.5192 0.0075
275.00 C 20260807 25.85 27.65 0 1 1.0988 0.6108 0.0071
275.00 P 20260807 15.90 17.55 17 68 1.0988 -0.3897 0.0071
295.00 C 20260807 16.15 18.15 27 12 1.0739 0.4628 0.0075
295.00 P 20260807 25.90 27.95 25 88 1.0739 -0.5362 0.0075
297.50 C 20260807 15.15 17.05 3 0 1.0715 0.4450 0.0075
297.50 P 20260807 27.30 29.35 1 9 1.0715 -0.5558 0.0075
270.00 C 20260807 28.80 30.60 0 4 1.1067 0.6463 0.0068
270.00 P 20260807 13.85 15.55 25 74 1.1067 -0.3532 0.0068
300.00 C 20260807 14.25 15.95 42 48 1.0692 0.4272 0.0074
300.00 P 20260807 29.05 31.00 22 341 1.0692 -0.5726 0.0074
302.50 C 20260807 13.35 14.95 3 2 1.0671 0.4094 0.0074
302.50 P 20260807 30.70 32.60 1 24 1.0671 -0.5915 0.0074
265.00 C 20260807 31.80 34.25 3 8 1.1153 0.6812 0.0065
265.00 P 20260807 12.10 13.65 29 285 1.1153 -0.3177 0.0065
305.00 C 20260807 12.50 14.20 11 12 1.0651 0.3915 0.0073
305.00 P 20260807 32.30 34.10 6 48 1.0651 -0.6095 0.0073
307.50 C 20260807 11.70 13.00 1 17 1.0632 0.3743 0.0072
307.50 P 20260807 34.10 35.75 0 14 1.0632 -0.6267 0.0073
260.00 C 20260807 34.95 38.00 0 3 1.1247 0.7149 0.0061
260.00 P 20260807 10.35 11.85 117 298 1.1247 -0.2848 0.0061
