# opt_chain LRCX | epoch 1785166545 | 2026-07-27 11:35:45 | spot 279.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 16.05 18.15 19 105 1.4407 0.5290 0.0093
280.00 P 20260731 16.35 18.30 39 543 1.4407 -0.4713 0.0093
277.50 C 20260731 17.40 19.10 11 0 1.4464 0.5513 0.0092
277.50 P 20260731 15.25 17.05 15 1131 1.4464 -0.4481 0.0092
282.50 C 20260731 14.95 16.85 1 1 1.4353 0.5051 0.0093
282.50 P 20260731 17.70 19.70 21 96 1.4353 -0.4952 0.0093
275.00 C 20260731 19.00 20.55 26 4 1.4523 0.5743 0.0090
275.00 P 20260731 14.20 15.65 66 202 1.4523 -0.4258 0.0090
285.00 C 20260731 14.60 15.60 11 4 1.4301 0.4819 0.0093
285.00 P 20260731 19.35 20.80 42 573 1.4301 -0.5184 0.0093
272.50 C 20260731 20.00 21.75 2 0 1.4584 0.5971 0.0089
272.50 P 20260731 12.90 14.65 71 75 1.4584 -0.4031 0.0089
287.50 C 20260731 13.15 14.60 9 3 1.4252 0.4585 0.0094
287.50 P 20260731 20.60 22.45 2 227 1.4252 -0.5418 0.0094
270.00 C 20260731 21.55 23.45 26 50 1.4647 0.6203 0.0087
270.00 P 20260731 11.95 13.30 66 955 1.4647 -0.3798 0.0087
290.00 C 20260731 12.10 13.40 116 23 1.4205 0.4368 0.0093
290.00 P 20260731 22.45 23.90 211 3512 1.4205 -0.5636 0.0093
267.50 C 20260731 23.05 24.85 0 1 1.4713 0.6414 0.0085
267.50 P 20260731 10.80 12.25 32 50 1.4713 -0.3587 0.0085
292.50 C 20260731 11.30 12.60 2 16 1.4161 0.4135 0.0092
292.50 P 20260731 23.85 25.45 3 109 1.4161 -0.5859 0.0092
265.00 C 20260731 23.85 26.20 1 7 1.4780 0.6631 0.0083
265.00 P 20260731 9.85 11.35 94 359 1.4780 -0.3377 0.0083
295.00 C 20260731 10.45 11.75 19 10 1.4120 0.3911 0.0091
295.00 P 20260731 25.30 26.95 23 370 1.4120 -0.6093 0.0091
262.50 C 20260731 25.50 28.20 0 0 1.4848 0.6846 0.0081
262.50 P 20260731 8.85 10.25 5 33 1.4848 -0.3155 0.0081
297.50 C 20260731 9.60 10.85 12 17 1.4082 0.3689 0.0090
297.50 P 20260731 26.65 28.80 4 97 1.4082 -0.6315 0.0090
260.00 C 20260731 27.45 29.40 6 3 1.4918 0.7034 0.0078
260.00 P 20260731 8.25 9.65 82 359 1.4918 -0.2950 0.0078
300.00 C 20260731 8.90 9.80 120 572 1.4046 0.3491 0.0088
300.00 P 20260731 28.70 30.85 69 797 1.4046 -0.6513 0.0088
257.50 C 20260731 29.45 31.10 0 1 1.4990 0.7244 0.0075
257.50 P 20260731 7.50 8.90 9 45 1.4990 -0.2757 0.0075
302.50 C 20260731 8.15 9.30 9 83 1.4014 0.3276 0.0086
302.50 P 20260731 30.50 32.70 6 113 1.4014 -0.6728 0.0086
255.00 C 20260731 30.55 33.45 0 6 1.5064 0.7439 0.0072
255.00 P 20260731 6.55 8.00 32 207 1.5064 -0.2575 0.0072
280.00 C 20260807 20.40 22.55 1 7 1.1140 0.5390 0.0073
280.00 P 20260807 20.50 22.60 5 119 1.1140 -0.4634 0.0074
275.00 C 20260807 22.80 25.15 0 1 1.1175 0.5744 0.0072
275.00 P 20260807 18.05 20.10 11 68 1.1175 -0.4261 0.0072
285.00 C 20260807 18.15 20.20 102 105 1.1107 0.5016 0.0074
285.00 P 20260807 23.15 25.25 47 188 1.1107 -0.4990 0.0074
287.50 C 20260807 17.00 19.10 0 0 1.1091 0.4827 0.0074
287.50 P 20260807 24.70 26.70 9 0 1.1091 -0.5179 0.0074
270.00 C 20260807 25.25 27.85 0 4 1.1213 0.6121 0.0070
270.00 P 20260807 15.75 17.70 16 74 1.1213 -0.3903 0.0070
290.00 C 20260807 16.10 18.25 18 7 1.1076 0.4645 0.0074
290.00 P 20260807 26.10 28.20 29 127 1.1076 -0.5345 0.0074
292.50 C 20260807 15.15 17.25 5 1 1.1061 0.4477 0.0073
292.50 P 20260807 27.80 29.70 3 34 1.1061 -0.5536 0.0074
265.00 C 20260807 28.15 30.35 0 8 1.1254 0.6464 0.0068
265.00 P 20260807 13.55 15.45 16 285 1.1254 -0.3528 0.0068
295.00 C 20260807 14.30 16.10 27 12 1.1047 0.4316 0.0073
295.00 P 20260807 29.30 31.25 21 88 1.1047 -0.5694 0.0073
297.50 C 20260807 13.55 15.35 3 0 1.1033 0.4144 0.0072
297.50 P 20260807 30.90 32.85 1 9 1.1033 -0.5865 0.0073
260.00 C 20260807 31.10 33.75 0 3 1.1299 0.6826 0.0065
260.00 P 20260807 11.80 13.35 10 298 1.1299 -0.3177 0.0065
300.00 C 20260807 12.60 14.35 29 48 1.1019 0.3951 0.0072
300.00 P 20260807 32.80 34.80 15 341 1.1019 -0.6041 0.0072
302.50 C 20260807 11.85 13.60 0 2 1.1006 0.3787 0.0071
302.50 P 20260807 34.45 36.45 1 24 1.1006 -0.6211 0.0071
255.00 C 20260807 34.35 37.35 0 3 1.1349 0.7144 0.0061
255.00 P 20260807 10.10 11.55 17 1177 1.1349 -0.2859 0.0062
