# opt_chain TSLA | epoch 1785177914 | 2026-07-27 14:45:14 | spot 306.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 0.48 0.49 72612 1003 0.6051 0.3252 0.1632
307.50 P 20260727 1.40 1.48 180383 3059 0.6051 -0.6749 0.1632
305.00 C 20260727 1.82 1.90 23606 618 0.5973 0.7535 0.1447
305.00 P 20260727 0.31 0.32 220257 3521 0.5973 -0.2465 0.1447
310.00 C 20260727 0.09 0.10 144329 4397 0.6934 0.0790 0.0582
310.00 P 20260727 3.40 3.70 104746 6119 0.6934 -0.9211 0.0583
302.50 C 20260727 3.90 4.30 7358 140 0.6779 0.9504 0.0415
302.50 P 20260727 0.05 0.06 62296 2292 0.6779 -0.0496 0.0415
312.50 C 20260727 0.03 0.04 72545 2108 0.8688 0.0281 0.0202
312.50 P 20260727 5.85 6.15 31809 1194 0.8688 -0.9720 0.0203
300.00 C 20260727 6.35 6.75 6116 385 0.7874 0.9891 0.0100
300.00 P 20260727 0.01 0.02 77615 2403 0.7874 -0.0109 0.0100
315.00 C 20260727 0.01 0.02 86511 3798 1.0422 0.0134 0.0090
315.00 P 20260727 8.35 8.65 15673 1925 1.0422 -0.9868 0.0091
297.50 C 20260727 8.85 9.25 427 56 1.0310 0.9933 0.0050
297.50 P 20260727 0.01 0.02 13032 1050 1.0310 -0.0067 0.0050
317.50 C 20260727 -1.00 0.01 35181 1439 1.1570 0.0050 0.0034
317.50 P 20260727 10.80 11.25 4274 1048 1.1570 -0.9952 0.0034
295.00 C 20260727 11.05 11.75 696 28 1.3094 0.9937 0.0038
295.00 P 20260727 0.01 0.02 12563 1954 1.3094 -0.0063 0.0038
320.00 C 20260727 -1.00 0.01 62444 4122 1.2135 0.0014 0.0010
320.00 P 20260727 13.35 13.75 4697 3854 1.2135 -0.9988 0.0010
292.50 C 20260727 13.50 14.25 92 13 1.5483 0.9952 0.0025
292.50 P 20260727 0.01 0.02 2618 549 1.5483 -0.0048 0.0025
322.50 C 20260727 -1.00 0.01 17285 3879 1.2380 0.0003 0.0002
322.50 P 20260727 15.85 16.25 2724 1003 1.2380 -0.9999 0.0002
290.00 C 20260727 16.00 16.85 689 87 1.7857 0.9960 0.0018
290.00 P 20260727 -1.00 0.01 7069 5059 1.7857 -0.0040 0.0018
325.00 C 20260727 -1.00 0.01 19036 3290 1.2470 0.0000 0.0000
325.00 P 20260727 18.30 18.70 958 1418 1.2470 -1.0000 0.0000
287.50 C 20260727 18.15 19.65 30 27 2.0731 0.9958 0.0016
287.50 P 20260727 0.01 0.02 2122 385 2.0731 -0.0042 0.0016
327.50 C 20260727 -1.00 0.01 7521 2132 1.2482 0.0000 0.0000
327.50 P 20260727 20.85 21.15 135 627 1.2482 -1.0000 0.0000
