# opt_chain ASML | epoch 1785175564 | 2026-07-27 14:06:04 | spot 1638.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 50.90 54.70 133 1 0.7691 0.5117 0.0030
1640.00 P 20260731 53.00 56.20 66 57 0.7691 -0.4888 0.0030
1635.00 C 20260731 53.40 57.00 4 2 0.7705 0.5266 0.0030
1635.00 P 20260731 50.00 53.70 66 41 0.7705 -0.4738 0.0030
1645.00 C 20260731 48.50 52.30 42 1 0.7677 0.4967 0.0030
1645.00 P 20260731 54.90 58.80 43 13 0.7677 -0.5038 0.0030
1630.00 C 20260731 56.00 59.80 21 8 0.7720 0.5415 0.0030
1630.00 P 20260731 47.70 51.30 48 43 0.7720 -0.4589 0.0030
1650.00 C 20260731 46.10 49.80 126 11 0.7664 0.4817 0.0030
1650.00 P 20260731 57.50 61.60 129 249 0.7664 -0.5188 0.0030
1625.00 C 20260731 58.60 62.90 10 0 0.7736 0.5564 0.0030
1625.00 P 20260731 45.30 48.90 34 36 0.7736 -0.4440 0.0030
1655.00 C 20260731 43.80 47.40 55 2 0.7651 0.4632 0.0030
1655.00 P 20260731 60.20 64.20 3 12 0.7651 -0.5373 0.0030
1620.00 C 20260731 61.30 65.40 28 14 0.7752 0.5712 0.0029
1620.00 P 20260731 43.10 46.90 50 55 0.7752 -0.4292 0.0029
1660.00 C 20260731 41.60 45.40 23 2 0.7639 0.4481 0.0030
1660.00 P 20260731 63.00 66.90 19 54 0.7639 -0.5489 0.0030
1615.00 C 20260731 64.10 68.40 17 0 0.7769 0.5865 0.0029
1615.00 P 20260731 40.70 44.40 17 53 0.7769 -0.4153 0.0029
1665.00 C 20260731 39.50 43.30 4 3 0.7628 0.4371 0.0030
1665.00 P 20260731 65.80 69.90 34 24 0.7628 -0.5674 0.0030
1610.00 C 20260731 66.70 71.40 69 0 0.7786 0.6010 0.0029
1610.00 P 20260731 38.70 42.30 39 87 0.7786 -0.3998 0.0029
1670.00 C 20260731 37.50 41.20 25 8 0.7617 0.4226 0.0030
1670.00 P 20260731 68.70 72.90 15 88 0.7617 -0.5819 0.0030
1605.00 C 20260731 69.20 74.30 30 0 0.7805 0.6152 0.0028
1605.00 P 20260731 36.60 40.20 19 50 0.7805 -0.3893 0.0029
1675.00 C 20260731 35.40 39.00 11 4 0.7606 0.4081 0.0030
1675.00 P 20260731 71.70 75.90 5 28 0.7606 -0.5964 0.0030
1600.00 C 20260731 72.10 77.80 41 11 0.7823 0.6287 0.0028
1600.00 P 20260731 35.10 38.30 256 176 0.7823 -0.3716 0.0028
1680.00 C 20260731 33.40 37.10 55 5 0.7596 0.3936 0.0029
1680.00 P 20260731 74.80 78.90 135 66 0.7596 -0.6110 0.0029
1595.00 C 20260731 74.80 81.30 0 1 0.7843 0.6432 0.0028
1595.00 P 20260731 33.30 36.30 12 20 0.7843 -0.3611 0.0028
1685.00 C 20260731 31.60 35.20 62 1 0.7587 0.3785 0.0029
1685.00 P 20260731 77.70 82.20 11 25 0.7587 -0.6222 0.0029
1590.00 C 20260731 77.40 84.60 0 1 0.7863 0.6571 0.0027
1590.00 P 20260731 31.30 34.40 56 116 0.7863 -0.3436 0.0027
1640.00 C 20260807 71.70 75.60 7 0 0.6408 0.5211 0.0022
1640.00 P 20260807 72.00 75.70 10 11 0.6408 -0.4799 0.0022
1635.00 C 20260807 74.20 78.60 5 0 0.6418 0.5319 0.0022
1635.00 P 20260807 69.40 73.40 1 9 0.6418 -0.4691 0.0022
1645.00 C 20260807 69.20 73.30 1 1 0.6397 0.5102 0.0022
1645.00 P 20260807 74.50 78.40 9 18 0.6397 -0.4909 0.0022
1630.00 C 20260807 76.70 80.70 3 7 0.6429 0.5428 0.0022
1630.00 P 20260807 66.90 70.90 30 4 0.6429 -0.4581 0.0022
1650.00 C 20260807 66.80 70.80 2 2 0.6387 0.4992 0.0022
1650.00 P 20260807 77.00 81.00 23 50 0.6387 -0.5018 0.0022
1625.00 C 20260807 79.30 83.30 0 0 0.6441 0.5536 0.0022
1625.00 P 20260807 64.60 68.20 16 52 0.6441 -0.4473 0.0022
1655.00 C 20260807 64.50 68.40 1 0 0.6377 0.4883 0.0022
1655.00 P 20260807 79.80 83.30 12 0 0.6377 -0.5129 0.0022
1620.00 C 20260807 82.00 85.90 1 0 0.6452 0.5644 0.0021
1620.00 P 20260807 62.30 66.00 10 1 0.6452 -0.4365 0.0022
1660.00 C 20260807 62.20 66.30 0 0 0.6368 0.4773 0.0022
1660.00 P 20260807 82.50 86.40 3 5 0.6368 -0.5239 0.0022
1615.00 C 20260807 84.70 88.60 0 0 0.6464 0.5752 0.0021
1615.00 P 20260807 59.90 63.90 7 10 0.6464 -0.4257 0.0021
1665.00 C 20260807 60.00 63.90 0 0 0.6358 0.4663 0.0022
1665.00 P 20260807 85.30 89.20 1 2 0.6358 -0.5350 0.0022
1610.00 C 20260807 87.40 91.40 43 1 0.6476 0.5859 0.0021
1610.00 P 20260807 57.60 61.70 1 11 0.6476 -0.4149 0.0021
1670.00 C 20260807 58.10 61.80 1 0 0.6350 0.4553 0.0022
1670.00 P 20260807 88.10 92.00 24 124 0.6350 -0.5460 0.0022
1605.00 C 20260807 89.90 94.60 0 0 0.6488 0.5966 0.0021
1605.00 P 20260807 55.70 59.40 1 9 0.6488 -0.4042 0.0021
1675.00 C 20260807 56.00 59.70 7 0 0.6341 0.4443 0.0022
1675.00 P 20260807 91.00 94.90 10 127 0.6341 -0.5570 0.0022
1600.00 C 20260807 92.80 96.50 16 8 0.6501 0.6076 0.0021
1600.00 P 20260807 53.60 57.40 33 58 0.6501 -0.3934 0.0021
1680.00 C 20260807 53.90 57.60 6 0 0.6333 0.4338 0.0022
1680.00 P 20260807 93.80 97.90 1 5 0.6333 -0.5676 0.0022
1595.00 C 20260807 95.40 100.80 1 1 0.6514 0.6175 0.0021
1595.00 P 20260807 51.40 55.20 16 15 0.6514 -0.3832 0.0021
1685.00 C 20260807 51.90 55.60 10 0 0.6324 0.4232 0.0022
1685.00 P 20260807 96.90 100.90 3 12 0.6324 -0.5782 0.0022
1590.00 C 20260807 98.00 103.80 0 0 0.6527 0.6278 0.0020
1590.00 P 20260807 49.50 53.20 0 8 0.6527 -0.3729 0.0020
