# opt_chain TSM | epoch 1785176439 | 2026-07-27 14:20:39 | spot 392.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.70 10.50 234 164 0.6151 0.5054 0.0158
392.50 P 20260731 10.00 10.70 212 184 0.6151 -0.4952 0.0158
390.00 C 20260731 11.10 11.75 249 401 0.6193 0.5445 0.0155
390.00 P 20260731 8.90 9.40 4414 2198 0.6193 -0.4561 0.0156
395.00 C 20260731 8.70 9.05 307 181 0.6113 0.4659 0.0158
395.00 P 20260731 11.25 12.10 547 2505 0.6113 -0.5348 0.0158
387.50 C 20260731 12.60 13.00 16 12 0.6240 0.5829 0.0152
387.50 P 20260731 7.60 8.40 344 478 0.6240 -0.4175 0.0152
397.50 C 20260731 7.60 8.25 277 110 0.6079 0.4264 0.0157
397.50 P 20260731 12.35 13.50 112 1343 0.6079 -0.5744 0.0158
385.00 C 20260731 14.05 14.95 138 456 0.6292 0.6198 0.0147
385.00 P 20260731 6.95 7.35 1695 4007 0.6292 -0.3806 0.0147
400.00 C 20260731 6.65 7.10 1745 3016 0.6050 0.3878 0.0154
400.00 P 20260731 13.70 14.80 1698 5056 0.6050 -0.6131 0.0155
382.50 C 20260731 15.60 16.60 56 62 0.6347 0.6556 0.0141
382.50 P 20260731 6.05 6.50 139 678 0.6347 -0.3447 0.0141
402.50 C 20260731 5.70 6.15 199 106 0.6024 0.3496 0.0150
402.50 P 20260731 15.20 16.50 197 164 0.6024 -0.6514 0.0151
380.00 C 20260731 17.35 18.00 132 1529 0.6406 0.6904 0.0133
380.00 P 20260731 5.30 5.60 1606 5360 0.6406 -0.3099 0.0133
405.00 C 20260731 4.85 5.30 555 2718 0.6001 0.3137 0.0144
405.00 P 20260731 16.85 18.35 272 1509 0.6001 -0.6875 0.0144
377.50 C 20260731 19.15 20.20 110 2 0.6470 0.7221 0.0125
377.50 P 20260731 4.65 4.90 148 674 0.6470 -0.2781 0.0126
407.50 C 20260731 4.15 4.60 150 1298 0.5981 0.2797 0.0138
407.50 P 20260731 18.60 20.10 26 870 0.5981 -0.7215 0.0138
375.00 C 20260731 20.95 21.70 1 125 0.6536 0.7517 0.0117
375.00 P 20260731 3.95 4.35 746 3010 0.6536 -0.2485 0.0117
410.00 C 20260731 3.50 3.85 768 3319 0.5964 0.2477 0.0129
410.00 P 20260731 20.95 21.95 393 1383 0.5964 -0.7537 0.0130
372.50 C 20260731 22.90 23.65 1 0 0.6607 0.7797 0.0108
372.50 P 20260731 3.45 3.70 666 1052 0.6607 -0.2205 0.0108
412.50 C 20260731 2.98 3.25 84 309 0.5948 0.2166 0.0121
412.50 P 20260731 23.00 24.45 267 336 0.5948 -0.7849 0.0121
370.00 C 20260731 24.80 25.90 18 173 0.6681 0.8065 0.0099
370.00 P 20260731 3.00 3.25 661 2204 0.6681 -0.1936 0.0099
415.00 C 20260731 2.48 2.69 367 1760 0.5935 0.1903 0.0112
415.00 P 20260731 24.55 25.90 73 553 0.5935 -0.8123 0.0112
367.50 C 20260731 26.90 28.95 0 0 0.6758 0.8284 0.0091
367.50 P 20260731 2.64 2.82 239 868 0.6758 -0.1717 0.0091
392.50 C 20260807 14.40 15.35 13 5 0.5391 0.5189 0.0109
392.50 P 20260807 14.05 15.20 91 16 0.5391 -0.4809 0.0109
390.00 C 20260807 15.80 16.65 105 54 0.5419 0.5459 0.0107
