# opt_chain AVGO | epoch 1785181393 | 2026-07-27 15:43:13 | spot 382.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 0.81 1.03 6882 446 0.9962 0.5149 0.1864
382.50 P 20260727 0.69 0.92 1537 318 0.9962 -0.4871 0.1852
385.00 C 20260727 0.10 0.18 5327 443 0.9524 0.1292 0.1015
385.00 P 20260727 2.20 2.85 1021 335 0.9524 -0.8712 0.1010
380.00 C 20260727 2.46 3.00 3753 131 1.0847 0.8799 0.0937
380.00 P 20260727 0.12 0.18 6086 874 1.0847 -0.1300 0.0901
387.50 C 20260727 0.01 0.02 3658 270 1.0216 0.0193 0.0207
387.50 P 20260727 4.10 5.35 193 107 1.0216 -0.9806 0.0206
377.50 C 20260727 4.55 6.25 867 81 1.2742 0.9761 0.0278
377.50 P 20260727 0.01 0.10 4420 231 1.2742 -0.0262 0.0219
390.00 C 20260727 -1.00 0.01 6556 2722 1.0180 0.0007 0.0011
390.00 P 20260727 6.85 8.15 169 333 1.0180 -0.9991 0.0011
375.00 C 20260727 6.40 8.75 466 45 1.6156 1.0000 0.0007
375.00 P 20260727 0.01 0.02 3633 826 1.6156 -0.0096 0.0074
392.50 C 20260727 -1.00 0.01 2088 366 1.0939 0.0000 0.0001
392.50 P 20260727 9.05 10.35 22 808 1.0939 -0.9998 0.0001
372.50 C 20260727 9.35 11.50 37 35 2.0711 1.0000 0.0008
372.50 P 20260727 0.01 0.02 2100 294 2.0711 -0.0076 0.0047
395.00 C 20260727 -1.00 0.01 2392 1474 1.1717 0.0000 0.0000
395.00 P 20260727 11.85 13.50 44 331 1.1717 -0.9999 0.0000
370.00 C 20260727 12.10 13.75 22 15 2.3780 1.0000 -0.0000
370.00 P 20260727 0.01 0.06 3049 859 2.3780 -0.0054 0.0030
397.50 C 20260727 -1.00 0.01 657 482 1.1863 0.0000 0.0000
397.50 P 20260727 13.60 15.55 24 144 1.1863 -0.9999 0.0000
382.50 C 20260729 6.80 7.40 788 58 0.6136 0.5135 0.0230
382.50 P 20260729 6.40 7.15 205 48 0.6136 -0.4869 0.0231
385.00 C 20260729 5.25 5.95 1108 135 0.6081 0.4559 0.0230
385.00 P 20260729 7.70 8.50 76 143 0.6081 -0.5445 0.0231
380.00 C 20260729 8.20 8.75 300 57 0.6197 0.5750 0.0222
380.00 P 20260729 5.30 5.95 600 154 0.6197 -0.4253 0.0223
387.50 C 20260729 4.40 5.10 300 45 0.6031 0.4047 0.0226
387.50 P 20260729 9.10 9.80 30 28 0.6031 -0.5958 0.0226
377.50 C 20260729 9.65 10.55 249 39 0.6262 0.6288 0.0212
377.50 P 20260729 4.40 5.20 529 65 0.6262 -0.3714 0.0212
390.00 C 20260729 3.50 4.05 386 108 0.5985 0.3488 0.0218
390.00 P 20260729 10.65 11.50 150 206 0.5985 -0.6519 0.0218
375.00 C 20260729 11.30 12.00 69 44 0.6332 0.6802 0.0199
375.00 P 20260729 3.50 4.15 391 389 0.6332 -0.3200 0.0199
392.50 C 20260729 2.88 3.25 228 72 0.5945 0.2967 0.0204
392.50 P 20260729 12.45 13.10 51 85 0.5945 -0.7040 0.0205
372.50 C 20260729 12.90 13.85 10 4 0.6407 0.7274 0.0183
372.50 P 20260729 3.00 3.30 76 43 0.6407 -0.2728 0.0183
395.00 C 20260729 2.21 2.44 511 141 0.5911 0.2482 0.0188
395.00 P 20260729 14.15 15.05 112 18 0.5911 -0.7526 0.0188
370.00 C 20260729 14.80 15.80 33 16 0.6487 0.7696 0.0165
370.00 P 20260729 2.47 2.69 2450 187 0.6487 -0.2339 0.0166
397.50 C 20260729 1.71 1.89 217 64 0.5881 0.2040 0.0169
397.50 P 20260729 16.15 17.15 0 14 0.5881 -0.7970 0.0170
