# opt_chain AAPL | epoch 1785161209 | 2026-07-27 10:06:49 | spot 336.32 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.95 0.98 55830 2988 0.4310 0.3741 0.1011
337.50 P 20260727 2.16 2.26 1856 3499 0.4310 -0.6259 0.1011
335.00 C 20260727 2.19 2.23 23525 7822 0.4360 0.6331 0.0993
335.00 P 20260727 0.95 1.00 11418 3626 0.4360 -0.3669 0.0993
340.00 C 20260727 0.35 0.36 58001 7345 0.4509 0.1756 0.0658
340.00 P 20260727 3.90 4.35 185 58 0.4509 -0.8244 0.0658
332.50 C 20260727 3.95 4.25 6434 2942 0.4482 0.8401 0.0625
332.50 P 20260727 0.34 0.37 10787 3489 0.4482 -0.1599 0.0625
342.50 C 20260727 0.12 0.14 17016 3286 0.4902 0.0693 0.0312
342.50 P 20260727 6.15 7.45 12 16 0.4902 -0.9307 0.0312
330.00 C 20260727 6.30 6.45 705 3674 0.4781 0.9383 0.0292
330.00 P 20260727 0.11 0.12 15116 7098 0.4781 -0.0616 0.0292
345.00 C 20260727 0.05 0.07 9910 3071 0.5418 0.0328 0.0155
345.00 P 20260727 8.35 10.05 5 17 0.5418 -0.9673 0.0155
327.50 C 20260727 8.55 9.10 198 4682 0.5275 0.9709 0.0144
327.50 P 20260727 0.04 0.05 7571 5519 0.5275 -0.0290 0.0144
347.50 C 20260727 0.02 0.03 4283 2044 0.5859 0.0132 0.0067
347.50 P 20260727 10.65 12.05 8 1 0.5859 -0.9869 0.0067
325.00 C 20260727 10.75 11.50 124 1169 0.5919 0.9861 0.0069
325.00 P 20260727 0.02 0.03 10992 4735 0.5919 -0.0139 0.0069
350.00 C 20260727 0.01 0.02 1846 1006 0.6292 0.0071 0.0036
350.00 P 20260727 13.15 15.00 0 5 0.6292 -0.9930 0.0036
322.50 C 20260727 12.75 14.85 60 661 0.6649 0.9926 0.0042
322.50 P 20260727 0.01 0.02 6656 4626 0.6649 -0.0086 0.0040
352.50 C 20260727 0.01 0.02 1133 148 0.6671 0.0026 0.0014
352.50 P 20260727 15.15 17.20 0 0 0.6671 -0.9974 0.0014
320.00 C 20260727 15.00 16.85 9 795 0.7394 0.9956 0.0025
320.00 P 20260727 0.01 0.02 792 4176 0.7394 -0.0055 0.0024
355.00 C 20260727 -1.00 0.01 1627 1255 0.7123 0.0013 0.0007
355.00 P 20260727 18.10 19.70 0 0 0.7123 -0.9986 0.0007
317.50 C 20260727 17.50 19.35 7 100 0.8070 0.9977 0.0015
317.50 P 20260727 -1.00 0.02 220 2009 0.8070 -0.0034 0.0015
357.50 C 20260727 -1.00 0.01 98 20 0.7500 0.0006 0.0003
357.50 P 20260727 20.85 22.50 0 0 0.7500 -0.9993 0.0003
315.00 C 20260727 20.15 21.90 3 324 0.8804 0.9988 0.0010
315.00 P 20260727 -1.00 0.01 596 3798 0.8804 -0.0023 0.0009
360.00 C 20260727 -1.00 0.01 64 576 0.7157 0.0001 0.0001
360.00 P 20260727 23.10 24.80 0 0 0.7157 -0.9998 0.0001
312.50 C 20260727 22.80 24.15 8 40 0.9336 0.9997 0.0005
312.50 P 20260727 -1.00 0.01 132 3406 0.9336 -0.0013 0.0005
337.50 C 20260729 2.76 2.90 8660 1709 0.3175 0.4463 0.0474
337.50 P 20260729 3.85 4.15 657 61 0.3175 -0.5547 0.0476
335.00 C 20260729 4.00 4.25 3392 1607 0.3195 0.5648 0.0469
335.00 P 20260729 2.70 2.83 1214 255 0.3195 -0.4360 0.0470
340.00 C 20260729 1.84 1.90 8343 4217 0.3178 0.3372 0.0438
340.00 P 20260729 5.40 5.70 149 67 0.3178 -0.6643 0.0439
332.50 C 20260729 5.55 5.80 816 1846 0.3240 0.6797 0.0420
332.50 P 20260729 1.80 1.89 2435 1287 0.3240 -0.3208 0.0421
342.50 C 20260729 1.15 1.20 1388 919 0.3205 0.2404 0.0369
342.50 P 20260729 7.20 7.50 152 7 0.3205 -0.7615 0.0371
330.00 C 20260729 7.35 7.70 470 2046 0.3313 0.7733 0.0345
330.00 P 20260729 1.15 1.23 2241 2587 0.3313 -0.2270 0.0346
345.00 C 20260729 0.70 0.78 2453 1644 0.3254 0.1631 0.0289
345.00 P 20260729 8.25 9.70 110 27 0.3254 -0.8398 0.0291
