# opt_chain NOK | epoch 1785171746 | 2026-07-27 13:02:26 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 2931 2254 0.8131 0.4881 0.5176
9.00 P 20260731 0.33 0.35 1149 11749 0.8131 -0.5124 0.5183
8.50 C 20260731 0.57 0.62 245 388 0.8713 0.7292 0.4096
8.50 P 20260731 0.13 0.15 15722 1798 0.8713 -0.2718 0.4020
9.50 C 20260731 0.11 0.12 3580 10472 0.8037 0.2618 0.4263
9.50 P 20260731 0.64 0.70 401 3750 0.8037 -0.7391 0.4275
8.00 C 20260731 0.94 1.07 68 711 0.9701 0.8928 0.2788
8.00 P 20260731 0.05 0.06 1711 1588 0.9701 -0.1264 0.2253
10.00 C 20260731 0.04 0.05 9917 14927 0.8254 0.1116 0.2425
10.00 P 20260731 1.04 1.14 721 12451 0.8254 -0.8899 0.2441
9.00 C 20260807 0.42 0.44 237 398 0.7202 0.5112 0.3558
9.00 P 20260807 0.47 0.48 2053 8698 0.7202 -0.4898 0.3570
8.50 C 20260807 0.70 0.74 30 173 0.7427 0.6788 0.3110
8.50 P 20260807 0.24 0.27 126 970 0.7427 -0.3217 0.3117
9.50 C 20260807 0.23 0.26 2638 560 0.7140 0.3390 0.3292
9.50 P 20260807 0.76 0.80 85 609 0.7140 -0.6561 0.3327
8.00 C 20260807 1.06 1.14 2 68 0.7831 0.8139 0.2206
8.00 P 20260807 0.12 0.13 55 11370 0.7831 -0.1863 0.2209
10.00 C 20260807 0.12 0.14 1157 4098 0.7256 0.2085 0.2539
10.00 P 20260807 1.13 1.18 100 2499 0.7256 -0.7940 0.2561
