# opt_chain STX | epoch 1785173900 | 2026-07-27 13:38:20 | spot 803.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 53.40 59.50 7 13 1.6259 0.5302 0.0029
805.00 P 20260731 54.10 64.00 2 19 1.6259 -0.4700 0.0029
800.00 C 20260731 54.20 63.10 250 36 1.6302 0.5446 0.0029
800.00 P 20260731 51.80 59.70 106 110 1.6302 -0.4556 0.0029
810.00 C 20260731 49.20 56.90 6 61 1.6215 0.5158 0.0029
810.00 P 20260731 54.40 65.90 9 93 1.6215 -0.4844 0.0029
795.00 C 20260731 56.40 65.80 11 22 1.6346 0.5590 0.0028
795.00 P 20260731 48.70 57.90 4 37 1.6346 -0.4411 0.0028
815.00 C 20260731 46.00 56.40 2 3 1.6173 0.5014 0.0029
815.00 P 20260731 57.30 68.90 11 131 1.6173 -0.4988 0.0029
790.00 C 20260731 57.60 68.40 9 4 1.6391 0.5734 0.0028
790.00 P 20260731 45.40 55.20 30 50 1.6391 -0.4268 0.0028
820.00 C 20260731 43.60 54.20 0 23 1.6130 0.4869 0.0029
820.00 P 20260731 60.90 70.50 33 90 1.6130 -0.5133 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6435 0.5876 0.0028
785.00 P 20260731 41.80 53.60 5 101 1.6435 -0.4125 0.0028
825.00 C 20260731 41.80 52.20 4 13 1.6089 0.4723 0.0029
825.00 P 20260731 62.90 74.90 23 41 1.6089 -0.5279 0.0029
780.00 C 20260731 63.10 73.80 2 27 1.6480 0.6018 0.0028
780.00 P 20260731 39.30 50.50 32 198 1.6480 -0.3983 0.0028
830.00 C 20260731 40.50 48.80 6 113 1.6048 0.4577 0.0029
830.00 P 20260731 66.10 77.70 25 49 1.6048 -0.5425 0.0029
775.00 C 20260731 66.10 78.10 0 45 1.6526 0.6159 0.0027
775.00 P 20260731 38.40 49.00 3 19 1.6526 -0.3802 0.0027
835.00 C 20260731 38.40 45.80 34 26 1.6007 0.4436 0.0029
835.00 P 20260731 69.00 80.60 1 22 1.6007 -0.5567 0.0029
770.00 C 20260731 67.50 79.40 0 41 1.6571 0.6336 0.0027
770.00 P 20260731 37.00 44.40 17 113 1.6571 -0.3665 0.0027
840.00 C 20260731 33.80 44.60 7 35 1.5967 0.4297 0.0029
840.00 P 20260731 70.90 83.60 17 79 1.5967 -0.5706 0.0029
765.00 C 20260731 70.30 81.80 0 22 1.6617 0.6433 0.0026
765.00 P 20260731 33.60 42.70 9 75 1.6617 -0.3568 0.0026
845.00 C 20260731 34.20 41.10 10 38 1.5928 0.4156 0.0029
845.00 P 20260731 75.60 86.60 13 57 1.5928 -0.5847 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6663 0.6569 0.0026
760.00 P 20260731 31.60 41.00 7 28 1.6663 -0.3433 0.0026
850.00 C 20260731 33.80 39.10 117 1941 1.5889 0.4015 0.0029
850.00 P 20260731 78.40 89.80 34 117 1.5889 -0.5988 0.0029
755.00 C 20260731 76.50 88.40 1 2 1.6709 0.6704 0.0026
755.00 P 20260731 29.40 39.40 0 30 1.6709 -0.3297 0.0026
805.00 C 20260807 64.50 75.90 5 39 1.2890 0.5462 0.0022
805.00 P 20260807 64.20 77.80 4 6 1.2890 -0.4543 0.0022
800.00 C 20260807 66.10 76.60 0 22 1.2908 0.5573 0.0022
800.00 P 20260807 61.80 74.10 13 51 1.2908 -0.4432 0.0022
810.00 C 20260807 60.60 73.50 1 28 1.2872 0.5354 0.0022
810.00 P 20260807 68.00 77.40 3 35 1.2872 -0.4652 0.0022
795.00 C 20260807 69.10 79.20 2 26 1.2926 0.5684 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.2926 -0.4321 0.0022
815.00 C 20260807 59.90 71.10 1 22 1.2854 0.5244 0.0022
815.00 P 20260807 70.00 82.60 3 2 1.2854 -0.4761 0.0022
790.00 C 20260807 71.10 82.40 1 10 1.2944 0.5794 0.0022
790.00 P 20260807 56.80 68.10 3 29 1.2944 -0.4210 0.0022
820.00 C 20260807 57.00 69.20 63 15 1.2836 0.5135 0.0022
820.00 P 20260807 73.10 85.80 0 25 1.2836 -0.4870 0.0022
785.00 C 20260807 72.60 84.80 0 1 1.2962 0.5871 0.0021
785.00 P 20260807 54.50 65.70 0 3 1.2962 -0.4133 0.0022
825.00 C 20260807 54.90 67.10 1 4 1.2819 0.4992 0.0022
825.00 P 20260807 75.50 86.40 3 7 1.2819 -0.5014 0.0022
780.00 C 20260807 76.00 90.20 0 9 1.2981 0.5981 0.0021
780.00 P 20260807 51.50 64.40 3 12 1.2981 -0.4023 0.0021
830.00 C 20260807 51.10 65.00 9 7 1.2801 0.4915 0.0022
830.00 P 20260807 78.50 88.70 0 74 1.2801 -0.5125 0.0022
775.00 C 20260807 79.00 90.10 0 5 1.2999 0.6091 0.0021
775.00 P 20260807 49.60 61.60 0 14 1.2999 -0.3881 0.0021
835.00 C 20260807 51.10 60.80 26 3 1.2784 0.4771 0.0022
835.00 P 20260807 81.30 93.50 0 8 1.2784 -0.5236 0.0022
770.00 C 20260807 80.00 93.10 0 17 1.3018 0.6200 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3018 -0.3804 0.0021
840.00 C 20260807 50.20 59.80 71 86 1.2767 0.4660 0.0022
840.00 P 20260807 84.70 96.30 0 65 1.2767 -0.5346 0.0022
765.00 C 20260807 83.10 96.10 0 4 1.3036 0.6308 0.0021
765.00 P 20260807 44.90 56.00 0 65 1.3036 -0.3695 0.0021
845.00 C 20260807 45.90 58.70 0 2 1.2750 0.4555 0.0022
845.00 P 20260807 87.70 99.20 0 20 1.2750 -0.5451 0.0022
760.00 C 20260807 86.30 100.80 0 4 1.3054 0.6415 0.0021
