# opt_chain TSLA | epoch 1785178827 | 2026-07-27 15:00:27 | spot 307.55 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 0.86 0.88 81168 1003 0.6724 0.4970 0.1823
307.50 P 20260727 0.89 0.92 183695 3059 0.6724 -0.5031 0.1824
310.00 C 20260727 0.17 0.18 149210 4397 0.7221 0.1514 0.0993
310.00 P 20260727 2.63 2.78 106076 6119 0.7221 -0.8489 0.0994
305.00 C 20260727 2.57 2.77 25961 618 0.7135 0.8616 0.0945
305.00 P 20260727 0.16 0.18 233045 3521 0.7135 -0.1384 0.0945
312.50 C 20260727 0.03 0.04 73349 2108 0.8232 0.0396 0.0316
312.50 P 20260727 5.00 5.20 32814 1194 0.8232 -0.9608 0.0316
302.50 C 20260727 4.85 5.15 8058 140 0.8202 0.9742 0.0222
302.50 P 20260727 0.03 0.04 64234 2292 0.8202 -0.0258 0.0222
315.00 C 20260727 0.01 0.02 87460 3798 0.9478 0.0092 0.0079
315.00 P 20260727 7.40 7.65 15803 1925 0.9478 -0.9912 0.0080
300.00 C 20260727 7.30 7.60 6423 385 0.9914 0.9907 0.0076
300.00 P 20260727 0.01 0.02 79998 2403 0.9914 -0.0093 0.0076
317.50 C 20260727 -1.00 0.01 35243 1439 1.0981 0.0034 0.0028
317.50 P 20260727 9.85 10.15 4260 1048 1.0981 -0.9970 0.0029
297.50 C 20260727 9.85 10.20 428 56 1.2278 0.9948 0.0037
297.50 P 20260727 -1.00 0.01 13094 1050 1.2278 -0.0052 0.0037
320.00 C 20260727 -1.00 0.01 62467 4122 1.2069 0.0011 0.0009
320.00 P 20260727 12.30 12.65 4711 3854 1.2069 -0.9994 0.0009
295.00 C 20260727 12.35 12.75 697 28 1.5102 0.9959 0.0024
295.00 P 20260727 -1.00 0.01 12569 1954 1.5102 -0.0041 0.0024
322.50 C 20260727 -1.00 0.01 17301 3879 1.2574 0.0002 0.0002
322.50 P 20260727 14.80 15.15 2696 1003 1.2574 -1.0000 -0.0000
292.50 C 20260727 14.85 15.20 90 13 1.8107 0.9957 0.0021
292.50 P 20260727 -1.00 0.01 2625 549 1.8107 -0.0043 0.0021
325.00 C 20260727 -1.00 0.01 19054 3290 1.2685 0.0000 0.0000
325.00 P 20260727 17.30 17.65 961 1418 1.2685 -1.0000 0.0000
290.00 C 20260727 17.35 17.75 689 87 2.1011 0.9962 0.0016
290.00 P 20260727 -1.00 0.01 7079 5059 2.1011 -0.0038 0.0016
327.50 C 20260727 -1.00 0.01 7521 2132 1.2640 0.0000 0.0000
327.50 P 20260727 19.80 20.15 137 627 1.2640 -1.0000 0.0000
