# opt_chain DRAM | epoch 1785180151 | 2026-07-27 15:22:31 | spot 52.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.62 2.88 620 1059 1.2272 0.5334 0.0596
52.00 P 20260731 2.47 2.70 670 5672 1.2272 -0.4669 0.0596
52.50 C 20260731 2.45 2.64 426 1706 1.2232 0.5038 0.0598
52.50 P 20260731 2.71 2.97 2643 6109 1.2232 -0.4965 0.0598
51.50 C 20260731 2.77 3.25 231 35 1.2315 0.5631 0.0586
51.50 P 20260731 2.25 2.52 330 194 1.2315 -0.4372 0.0586
53.00 C 20260731 2.23 2.38 547 787 1.2197 0.4741 0.0598
53.00 P 20260731 2.99 3.25 2223 3352 1.2197 -0.5262 0.0599
51.00 C 20260731 3.20 3.50 338 96 1.2363 0.5926 0.0576
51.00 P 20260731 2.05 2.23 745 577 1.2363 -0.4077 0.0577
53.50 C 20260731 2.00 2.20 175 477 1.2165 0.4444 0.0597
53.50 P 20260731 3.25 3.55 821 877 1.2165 -0.5560 0.0598
50.50 C 20260731 3.30 3.90 55 33 1.2414 0.6218 0.0562
50.50 P 20260731 1.83 2.04 161 938 1.2414 -0.3784 0.0562
54.00 C 20260731 1.80 1.95 5746 1079 1.2138 0.4164 0.0589
54.00 P 20260731 3.55 3.80 1319 2132 1.2138 -0.5840 0.0589
50.00 C 20260731 3.80 4.10 385 717 1.2469 0.6500 0.0544
50.00 P 20260731 1.65 1.75 5217 13431 1.2469 -0.3502 0.0544
54.50 C 20260731 1.61 1.77 245 510 1.2114 0.3879 0.0580
54.50 P 20260731 3.90 4.15 1158 1281 1.2114 -0.6125 0.0581
49.50 C 20260731 3.95 4.45 13 4 1.2528 0.6779 0.0526
49.50 P 20260731 1.48 1.67 291 686 1.2528 -0.3223 0.0527
55.00 C 20260731 1.45 1.60 11496 3873 1.2095 0.3602 0.0568
55.00 P 20260731 4.20 4.45 2369 25012 1.2095 -0.6403 0.0569
49.00 C 20260731 4.25 4.85 59 187 1.2590 0.7039 0.0503
49.00 P 20260731 1.33 1.49 1407 21733 1.2590 -0.2963 0.0503
55.50 C 20260731 1.31 1.43 261 553 1.2080 0.3341 0.0552
55.50 P 20260731 4.50 4.80 161 312 1.2080 -0.6664 0.0552
48.50 C 20260731 4.85 5.15 40 5 1.2656 0.7289 0.0480
48.50 P 20260731 1.19 1.49 146 998 1.2656 -0.2712 0.0480
56.00 C 20260731 1.16 1.31 4783 3607 1.2068 0.3080 0.0535
56.00 P 20260731 4.85 5.25 211 1087 1.2068 -0.6925 0.0536
48.00 C 20260731 4.90 5.55 4 47 1.2725 0.7541 0.0455
48.00 P 20260731 1.06 1.15 2094 4102 1.2725 -0.2460 0.0455
56.50 C 20260731 1.00 1.28 238 174 1.2061 0.2847 0.0516
56.50 P 20260731 5.25 5.55 59 512 1.2061 -0.7158 0.0517
47.50 C 20260731 4.95 5.95 2 11 1.2797 0.7756 0.0427
47.50 P 20260731 0.94 1.00 227 602 1.2797 -0.2244 0.0428
57.00 C 20260731 0.94 1.05 572 5084 1.2057 0.2610 0.0493
57.00 P 20260731 5.60 6.00 1099 2613 1.2057 -0.7397 0.0494
52.00 C 20260807 3.85 4.15 236 41 1.0838 0.5446 0.0403
52.00 P 20260807 3.70 3.95 431 421 1.0838 -0.4559 0.0404
52.50 C 20260807 3.60 3.95 77 44 1.0796 0.5246 0.0405
52.50 P 20260807 3.95 4.30 54 3057 1.0796 -0.4760 0.0406
51.50 C 20260807 3.85 4.55 120 48 1.0882 0.5649 0.0397
51.50 P 20260807 3.25 3.95 44 84 1.0882 -0.4357 0.0398
53.00 C 20260807 3.45 3.70 808 107 1.0756 0.5044 0.0407
53.00 P 20260807 4.15 4.45 140 782 1.0756 -0.4962 0.0408
51.00 C 20260807 4.45 4.75 113 12 1.0927 0.5850 0.0395
51.00 P 20260807 3.20 3.45 136 207 1.0927 -0.4155 0.0396
53.50 C 20260807 3.05 3.50 10 24 1.0718 0.4841 0.0408
53.50 P 20260807 4.45 4.70 22 63 1.0718 -0.5166 0.0409
50.50 C 20260807 4.45 5.10 38 17 1.0974 0.6050 0.0389
50.50 P 20260807 2.97 3.60 61 548 1.0974 -0.3954 0.0390
54.00 C 20260807 3.00 3.25 135 285 1.0681 0.4636 0.0410
54.00 P 20260807 4.75 5.15 148 581 1.0681 -0.5371 0.0411
50.00 C 20260807 4.90 5.25 100 160 1.1023 0.6248 0.0382
50.00 P 20260807 2.85 2.97 630 3143 1.1023 -0.3756 0.0383
54.50 C 20260807 2.49 3.10 36 84 1.0646 0.4440 0.0408
54.50 P 20260807 5.00 5.35 19 79 1.0646 -0.5568 0.0409
49.50 C 20260807 5.30 5.60 0 18 1.1073 0.6441 0.0373
49.50 P 20260807 2.57 2.78 14 1089 1.1073 -0.3563 0.0373
55.00 C 20260807 2.54 2.83 949 400 1.0612 0.4233 0.0408
55.00 P 20260807 5.30 5.70 848 1811 1.0612 -0.5765 0.0406
49.00 C 20260807 5.60 6.00 3 74 1.1125 0.6631 0.0363
49.00 P 20260807 2.40 2.63 120 199 1.1125 -0.3372 0.0364
55.50 C 20260807 2.38 2.69 100 355 1.0580 0.4034 0.0405
55.50 P 20260807 5.65 6.35 4 45 1.0580 -0.5974 0.0407
48.50 C 20260807 5.60 6.30 2 2 1.1179 0.6814 0.0354
48.50 P 20260807 2.20 2.86 60 159 1.1179 -0.3189 0.0355
56.00 C 20260807 2.21 2.49 212 82 1.0550 0.3835 0.0402
56.00 P 20260807 5.95 6.35 727 767 1.0550 -0.6175 0.0404
48.00 C 20260807 5.85 6.65 2 2 1.1234 0.6997 0.0344
48.00 P 20260807 2.07 2.32 834 867 1.1234 -0.3006 0.0344
56.50 C 20260807 1.84 2.37 789 0 -1.0000 -1.0000 -1.0000
56.50 P 20260807 6.25 7.30 9 44 1.0521 -0.6349 0.0395
47.50 C 20260807 6.60 6.95 0 8 1.1291 0.7158 0.0329
47.50 P 20260807 1.70 2.30 545 120 1.1291 -0.2831 0.0332
57.00 C 20260807 1.80 2.17 52 114 1.0494 0.3469 0.0389
57.00 P 20260807 6.60 7.15 32 147 1.0494 -0.6542 0.0391
