# opt_chain MSFT | epoch 1785170176 | 2026-07-27 12:36:16 | spot 391.81 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.93 1.02 49542 1306 0.4343 0.4114 0.1167
392.50 P 20260727 1.69 1.82 5500 155 0.4343 -0.5887 0.1168
390.00 C 20260727 2.32 2.42 15083 2464 0.4491 0.6986 0.1008
390.00 P 20260727 0.64 0.67 17369 332 0.4491 -0.3014 0.1008
395.00 C 20260727 0.30 0.32 98413 2622 0.4483 0.1840 0.0769
395.00 P 20260727 3.35 3.80 634 255 0.4483 -0.8163 0.0770
387.50 C 20260727 4.25 4.80 2567 1643 0.4771 0.8865 0.0524
387.50 P 20260727 0.21 0.25 10917 336 0.4771 -0.1135 0.0524
397.50 C 20260727 0.10 0.11 18184 1297 0.4835 0.0659 0.0341
397.50 P 20260727 5.45 7.70 175 53 0.4835 -0.9345 0.0342
385.00 C 20260727 6.20 7.20 1113 1949 0.5294 0.9586 0.0217
385.00 P 20260727 0.08 0.10 8001 609 0.5294 -0.0414 0.0217
400.00 C 20260727 0.04 0.05 30408 3723 0.5426 0.0267 0.0147
400.00 P 20260727 7.50 9.50 156 181 0.5426 -0.9737 0.0148
382.50 C 20260727 8.80 9.65 247 661 0.6072 0.9792 0.0107
382.50 P 20260727 0.03 0.06 3360 496 0.6072 -0.0208 0.0107
402.50 C 20260727 0.01 0.03 3942 890 0.6131 0.0128 0.0070
402.50 P 20260727 10.00 12.65 332 356 0.6131 -0.9877 0.0071
380.00 C 20260727 10.95 12.60 297 935 0.7142 0.9867 0.0062
380.00 P 20260727 0.01 0.03 2379 1876 0.7142 -0.0133 0.0062
405.00 C 20260727 0.01 0.02 3639 1624 0.6783 0.0066 0.0035
405.00 P 20260727 12.80 14.05 5057 233 0.6783 -0.9939 0.0036
377.50 C 20260727 13.70 14.90 25 150 0.8027 0.9930 0.0033
377.50 P 20260727 0.01 0.02 409 702 0.8027 -0.0070 0.0033
392.50 C 20260731 13.45 14.05 606 2912 0.8328 0.5129 0.0115
392.50 P 20260731 14.05 14.60 279 427 0.8328 -0.4875 0.0116
390.00 C 20260731 14.75 15.15 1696 5402 0.8324 0.5415 0.0115
390.00 P 20260731 12.70 13.20 913 1246 0.8324 -0.4588 0.0115
395.00 C 20260731 12.30 12.80 1581 3208 0.8332 0.4845 0.0115
395.00 P 20260731 15.50 15.90 149 1553 0.8332 -0.5160 0.0115
387.50 C 20260731 15.95 16.45 234 873 0.8321 0.5703 0.0113
387.50 P 20260731 11.50 12.10 335 613 0.8321 -0.4301 0.0114
397.50 C 20260731 11.15 11.80 263 929 0.8336 0.4560 0.0114
397.50 P 20260731 16.65 17.45 33 614 0.8336 -0.5445 0.0115
385.00 C 20260731 17.50 17.85 375 1587 0.8317 0.5990 0.0112
385.00 P 20260731 10.40 10.95 438 1833 0.8317 -0.4013 0.0112
400.00 C 20260731 10.20 10.70 3129 8017 0.8341 0.4282 0.0113
400.00 P 20260731 18.30 18.90 148 1147 0.8341 -0.5723 0.0113
382.50 C 20260731 18.80 19.55 182 1133 0.8314 0.6266 0.0109
382.50 P 20260731 9.35 9.90 697 1891 0.8314 -0.3737 0.0110
402.50 C 20260731 9.30 9.75 227 1849 0.8346 0.4012 0.0111
402.50 P 20260731 19.70 20.50 304 155 0.8346 -0.5994 0.0111
380.00 C 20260731 20.30 20.95 618 1919 0.8311 0.6544 0.0107
380.00 P 20260731 8.40 8.60 1054 3017 0.8311 -0.3455 0.0107
405.00 C 20260731 8.40 8.95 1488 3314 0.8351 0.3742 0.0109
405.00 P 20260731 21.45 22.10 37 404 0.8351 -0.6264 0.0109
377.50 C 20260731 21.85 22.50 407 203 0.8308 0.6820 0.0103
377.50 P 20260731 7.45 7.80 311 397 0.8308 -0.3182 0.0104
