# opt_chain MSFT | epoch 1785182528 | 2026-07-27 16:02:08 | spot 389.00 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0208 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 -1.00 -1.00 19762 2464 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 31113 332 0.9030 -0.8613 0.0300
387.50 C 20260727 -1.00 -1.00 3230 1643 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 13588 336 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 68165 1306 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 17250 155 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 1707 1949 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 9498 609 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 133262 2622 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 2796 255 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 390 661 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 3828 496 -1.0000 -1.0000 -1.0000
397.50 C 20260727 -1.00 -1.00 28109 1297 -1.0000 -1.0000 -1.0000
397.50 P 20260727 -1.00 -1.00 277 53 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 696 935 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 2629 1876 -1.0000 -1.0000 -1.0000
400.00 C 20260727 -1.00 -1.00 36126 3723 -1.0000 -1.0000 -1.0000
400.00 P 20260727 -1.00 -1.00 449 181 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 47 150 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 495 702 -1.0000 -1.0000 -1.0000
402.50 C 20260727 -1.00 -1.00 4102 890 -1.0000 -1.0000 -1.0000
402.50 P 20260727 -1.00 -1.00 340 356 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 74 252 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 714 932 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 2101 5402 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 1792 1246 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 297 873 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 604 613 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 978 2912 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 432 427 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 549 1587 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 927 1833 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 2459 3208 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 234 1553 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 217 1133 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 1023 1891 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 428 929 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 49 614 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 1038 1919 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 1526 3017 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 4443 8017 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 285 1147 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 415 203 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 430 397 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 383 1849 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 346 155 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 472 581 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 1033 1542 -1.0000 -1.0000 -1.0000
