# opt_chain AVGO | epoch 1785172016 | 2026-07-27 13:06:56 | spot 379.98 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.76 2.12 2667 131 0.6704 0.5055 0.0856
380.00 P 20260727 1.82 2.17 5070 874 0.6704 -0.4945 0.0856
377.50 C 20260727 3.25 3.70 688 81 0.7065 0.6998 0.0709
377.50 P 20260727 0.90 1.05 3704 231 0.7065 -0.3002 0.0709
382.50 C 20260727 0.80 1.02 4860 446 0.6672 0.2979 0.0759
382.50 P 20260727 3.20 3.70 957 318 0.6672 -0.7022 0.0759
375.00 C 20260727 5.00 5.85 246 45 0.7526 0.8388 0.0475
375.00 P 20260727 0.41 0.52 2748 826 0.7526 -0.1612 0.0475
385.00 C 20260727 0.30 0.41 3801 443 0.6636 0.1410 0.0491
385.00 P 20260727 5.00 6.00 432 335 0.6636 -0.8592 0.0492
372.50 C 20260727 7.00 9.45 31 35 0.7701 0.9245 0.0269
372.50 P 20260727 0.18 0.25 1317 294 0.7701 -0.0755 0.0269
387.50 C 20260727 0.11 0.15 2642 270 0.6757 0.0560 0.0243
387.50 P 20260727 6.60 8.35 153 107 0.6757 -0.9443 0.0244
370.00 C 20260727 9.00 11.80 18 15 0.8017 0.9636 0.0143
370.00 P 20260727 0.07 0.12 2699 859 0.8017 -0.0364 0.0143
390.00 C 20260727 0.03 0.05 5691 2722 0.7271 0.0235 0.0111
390.00 P 20260727 8.35 11.15 157 333 0.7271 -0.9768 0.0112
367.50 C 20260727 11.35 14.25 0 4 0.8720 0.9833 0.0069
367.50 P 20260727 0.03 0.06 903 384 0.8720 -0.0167 0.0069
392.50 C 20260727 0.02 0.03 1711 366 0.8087 0.0119 0.0056
392.50 P 20260727 10.85 13.65 16 808 0.8087 -0.9885 0.0056
365.00 C 20260727 13.90 16.75 2 7 0.9675 0.9893 0.0042
365.00 P 20260727 0.01 0.03 1171 437 0.9675 -0.0107 0.0042
380.00 C 20260729 6.95 7.55 239 57 0.6288 0.5075 0.0221
380.00 P 20260729 6.90 7.55 412 154 0.6288 -0.4929 0.0221
377.50 C 20260729 8.30 9.05 102 39 0.6338 0.5619 0.0216
377.50 P 20260729 5.75 6.40 300 65 0.6338 -0.4384 0.0216
382.50 C 20260729 5.70 6.35 308 58 0.6243 0.4524 0.0220
382.50 P 20260729 8.15 8.90 94 48 0.6243 -0.5480 0.0220
375.00 C 20260729 9.80 10.40 52 44 0.6393 0.6184 0.0207
375.00 P 20260729 4.80 5.35 342 389 0.6393 -0.3819 0.0207
385.00 C 20260729 4.75 5.50 763 135 0.6204 0.3982 0.0216
385.00 P 20260729 9.65 10.30 59 143 0.6204 -0.6023 0.0216
372.50 C 20260729 11.30 12.55 6 4 0.6454 0.6688 0.0196
372.50 P 20260729 4.00 4.45 55 43 0.6454 -0.3314 0.0196
387.50 C 20260729 3.80 4.35 242 45 0.6170 0.3452 0.0207
387.50 P 20260729 11.20 11.90 17 28 0.6170 -0.6555 0.0208
370.00 C 20260729 13.10 14.05 30 16 0.6520 0.7147 0.0181
370.00 P 20260729 3.25 3.65 2014 187 0.6520 -0.2855 0.0181
390.00 C 20260729 3.10 3.45 263 108 0.6142 0.2990 0.0196
390.00 P 20260729 12.90 13.60 134 206 0.6142 -0.7017 0.0196
367.50 C 20260729 14.90 15.80 5 3 0.6591 0.7539 0.0166
367.50 P 20260729 2.57 2.90 55 43 0.6591 -0.2462 0.0166
392.50 C 20260729 2.50 2.82 157 72 0.6120 0.2496 0.0180
392.50 P 20260729 14.80 15.40 3 85 0.6120 -0.7513 0.0180
365.00 C 20260729 16.65 18.05 1 6 0.6667 0.7934 0.0149
365.00 P 20260729 2.09 2.35 341 144 0.6667 -0.2087 0.0150
