# opt_chain MSFT | epoch 1785173157 | 2026-07-27 13:25:57 | spot 391.86 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.81 0.87 54318 1306 0.4298 0.4126 0.1357
392.50 P 20260727 1.45 1.56 6056 155 0.4298 -0.5875 0.1357
390.00 C 20260727 2.22 2.37 16529 2464 0.4477 0.7281 0.1112
390.00 P 20260727 0.45 0.50 20247 332 0.4477 -0.2720 0.1112
395.00 C 20260727 0.22 0.24 103290 2622 0.4598 0.1514 0.0763
395.00 P 20260727 3.15 3.75 684 255 0.4598 -0.8489 0.0764
387.50 C 20260727 4.10 4.65 2595 1643 0.4709 0.9156 0.0491
387.50 P 20260727 0.11 0.14 11617 336 0.4709 -0.0845 0.0491
397.50 C 20260727 0.06 0.09 22969 1297 0.5263 0.0511 0.0298
397.50 P 20260727 4.80 6.50 207 53 0.5263 -0.9493 0.0298
385.00 C 20260727 6.50 7.10 1218 1949 0.5279 0.9724 0.0179
385.00 P 20260727 0.03 0.05 8866 609 0.5279 -0.0276 0.0179
400.00 C 20260727 0.03 0.04 30942 3723 0.5967 0.0202 0.0122
400.00 P 20260727 8.05 9.20 155 181 0.5967 -0.9802 0.0123
382.50 C 20260727 8.95 9.95 257 661 0.6218 0.9885 0.0072
382.50 P 20260727 0.01 0.02 3540 496 0.6218 -0.0115 0.0072
402.50 C 20260727 -1.00 0.01 4018 890 0.6430 0.0066 0.0043
402.50 P 20260727 10.55 11.70 335 356 0.6430 -0.9939 0.0043
380.00 C 20260727 11.10 12.25 441 935 0.7285 0.9934 0.0038
380.00 P 20260727 0.01 0.02 2437 1876 0.7285 -0.0066 0.0038
405.00 C 20260727 -1.00 0.01 3714 1624 0.6690 0.0017 0.0012
405.00 P 20260727 12.90 13.80 5057 233 0.6690 -0.9988 0.0013
377.50 C 20260727 13.95 15.30 28 150 0.8041 0.9965 0.0019
377.50 P 20260727 -1.00 0.01 483 702 0.8041 -0.0035 0.0019
392.50 C 20260731 13.60 13.95 682 2912 0.8439 0.5107 0.0114
392.50 P 20260731 14.10 14.50 276 427 0.8439 -0.4897 0.0115
390.00 C 20260731 14.80 15.15 1783 5402 0.8435 0.5391 0.0114
390.00 P 20260731 12.85 13.20 1001 1246 0.8435 -0.4613 0.0114
395.00 C 20260731 12.45 12.75 1657 3208 0.8442 0.4825 0.0114
395.00 P 20260731 15.35 15.85 172 1553 0.8442 -0.5179 0.0114
387.50 C 20260731 16.05 16.45 249 873 0.8429 0.5676 0.0113
387.50 P 20260731 11.65 11.90 374 613 0.8429 -0.4328 0.0113
397.50 C 20260731 11.40 11.85 275 929 0.8444 0.4543 0.0113
397.50 P 20260731 16.75 17.30 48 614 0.8444 -0.5462 0.0114
385.00 C 20260731 17.45 17.85 418 1587 0.8422 0.5961 0.0111
385.00 P 20260731 10.40 10.80 477 1833 0.8422 -0.4042 0.0112
400.00 C 20260731 10.35 10.65 3377 8017 0.8446 0.4268 0.0112
400.00 P 20260731 18.30 18.80 193 1147 0.8446 -0.5738 0.0112
382.50 C 20260731 18.85 19.35 189 1133 0.8413 0.6255 0.0109
382.50 P 20260731 9.35 9.75 712 1891 0.8413 -0.3748 0.0109
402.50 C 20260731 9.40 9.90 248 1849 0.8447 0.3999 0.0110
402.50 P 20260731 19.80 20.35 306 155 0.8447 -0.6007 0.0111
380.00 C 20260731 20.30 20.85 632 1919 0.8403 0.6533 0.0106
380.00 P 20260731 8.35 8.70 1139 3017 0.8403 -0.3486 0.0106
405.00 C 20260731 8.55 8.80 1842 3314 0.8449 0.3731 0.0108
405.00 P 20260731 21.45 21.95 68 404 0.8449 -0.6276 0.0109
377.50 C 20260731 21.90 22.45 406 203 0.8392 0.6792 0.0103
377.50 P 20260731 7.45 7.80 366 397 0.8392 -0.3211 0.0103
