# opt_chain TSM | epoch 1785171636 | 2026-07-27 13:00:36 | spot 393.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.50 11.20 197 164 0.6180 0.5249 0.0155
392.50 P 20260731 9.80 10.50 202 184 0.6180 -0.4757 0.0155
395.00 C 20260731 9.30 9.90 284 181 0.6137 0.4869 0.0156
395.00 P 20260731 10.90 11.65 516 2505 0.6137 -0.5138 0.0156
390.00 C 20260731 11.80 12.60 234 401 0.6226 0.5632 0.0152
390.00 P 20260731 8.70 9.30 4236 2198 0.6226 -0.4373 0.0152
397.50 C 20260731 8.10 8.70 186 110 0.6098 0.4477 0.0156
397.50 P 20260731 12.30 12.95 110 1343 0.6098 -0.5530 0.0156
387.50 C 20260731 13.40 14.05 16 12 0.6276 0.6007 0.0148
387.50 P 20260731 7.65 8.20 192 478 0.6276 -0.3997 0.0148
400.00 C 20260731 7.05 7.60 1528 3016 0.6064 0.4094 0.0154
400.00 P 20260731 13.70 14.30 1699 5056 0.6064 -0.5915 0.0154
385.00 C 20260731 14.95 15.60 145 456 0.6329 0.6371 0.0142
385.00 P 20260731 6.75 7.15 1513 4007 0.6329 -0.3632 0.0142
402.50 C 20260731 5.95 6.70 134 106 0.6035 0.3705 0.0151
402.50 P 20260731 15.15 16.05 122 164 0.6035 -0.6304 0.0151
382.50 C 20260731 16.65 17.25 56 62 0.6386 0.6722 0.0136
382.50 P 20260731 5.90 6.35 128 678 0.6386 -0.3282 0.0136
405.00 C 20260731 5.20 5.75 429 2718 0.6009 0.3343 0.0145
405.00 P 20260731 16.55 17.70 190 1509 0.6009 -0.6668 0.0146
380.00 C 20260731 18.40 19.10 132 1529 0.6445 0.7040 0.0129
380.00 P 20260731 5.10 5.60 1275 5360 0.6445 -0.2963 0.0129
407.50 C 20260731 4.45 4.90 119 1298 0.5988 0.2988 0.0139
407.50 P 20260731 18.60 19.30 25 870 0.5988 -0.7023 0.0140
377.50 C 20260731 20.00 20.90 110 2 0.6507 0.7350 0.0121
377.50 P 20260731 4.50 4.85 116 674 0.6507 -0.2653 0.0121
410.00 C 20260731 3.90 4.15 717 3319 0.5971 0.2660 0.0132
410.00 P 20260731 20.35 21.15 401 1383 0.5971 -0.7353 0.0132
375.00 C 20260731 21.65 22.80 1 125 0.6572 0.7629 0.0113
375.00 P 20260731 3.90 4.35 625 3010 0.6572 -0.2373 0.0113
412.50 C 20260731 3.25 3.65 73 309 0.5957 0.2366 0.0124
412.50 P 20260731 22.25 23.30 23 336 0.5957 -0.7648 0.0125
372.50 C 20260731 24.15 24.80 1 0 0.6639 0.7898 0.0104
372.50 P 20260731 3.35 3.65 665 1052 0.6639 -0.2104 0.0104
415.00 C 20260731 2.72 3.10 266 1760 0.5947 0.2062 0.0115
415.00 P 20260731 24.05 24.90 69 553 0.5947 -0.7954 0.0116
370.00 C 20260731 25.85 27.00 19 173 0.6709 0.8136 0.0096
370.00 P 20260731 2.91 3.20 636 2204 0.6709 -0.1865 0.0096
417.50 C 20260731 2.27 2.50 531 329 0.5939 0.1796 0.0106
417.50 P 20260731 25.95 27.10 23 396 0.5939 -0.8221 0.0107
392.50 C 20260807 15.35 16.10 12 5 0.5501 0.5308 0.0106
392.50 P 20260807 14.30 14.90 19 16 0.5501 -0.4706 0.0106
395.00 C 20260807 14.05 14.90 53 77 0.5474 0.5042 0.0107
395.00 P 20260807 15.55 16.10 95 154 0.5474 -0.4971 0.0107
390.00 C 20260807 16.65 17.45 86 54 0.5530 0.5571 0.0104
390.00 P 20260807 13.15 13.55 264 496 0.5530 -0.4440 0.0105
397.50 C 20260807 12.90 13.60 4 1 0.5449 0.4776 0.0107
397.50 P 20260807 16.75 17.45 13 46 0.5449 -0.5239 0.0107
387.50 C 20260807 18.00 18.95 7 10 0.5561 0.5831 0.0103
387.50 P 20260807 12.10 12.75 25 66 0.5561 -0.4179 0.0103
400.00 C 20260807 11.75 12.45 161 1588 0.5425 0.4507 0.0107
400.00 P 20260807 18.05 18.80 55 1034 0.5425 -0.5509 0.0108
