# opt_chain TXN | epoch 1785168066 | 2026-07-27 12:01:06 | spot 276.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.90 9.05 0 324 0.6825 0.5392 0.0206
275.00 P 20260731 7.70 9.00 118 158 0.6825 -0.4879 0.0200
277.50 C 20260731 6.65 7.70 0 14 0.6795 0.4874 0.0207
277.50 P 20260731 8.95 10.30 19 33 0.6795 -0.5378 0.0200
272.50 C 20260731 9.30 10.35 0 21 0.6860 0.5900 0.0201
272.50 P 20260731 6.45 7.85 36 31 0.6860 -0.4385 0.0196
280.00 C 20260731 5.45 6.65 13 91 0.6769 0.4363 0.0205
280.00 P 20260731 10.30 11.70 4 159 0.6769 -0.5867 0.0197
270.00 C 20260731 10.75 12.00 7 23 0.6899 0.6396 0.0193
270.00 P 20260731 5.50 6.70 30 219 0.6899 -0.3898 0.0190
282.50 C 20260731 4.60 5.10 18 40 0.6746 0.3858 0.0200
282.50 P 20260731 11.80 13.80 18 52 0.6746 -0.6349 0.0191
267.50 C 20260731 12.45 13.50 0 2 0.6943 0.6869 0.0181
267.50 P 20260731 4.65 5.70 14 23 0.6943 -0.3430 0.0181
285.00 C 20260731 3.70 4.55 20 108 0.6727 0.3385 0.0191
285.00 P 20260731 13.50 14.85 12 94 0.6727 -0.6798 0.0182
265.00 C 20260731 14.20 15.35 0 3 0.6992 0.7314 0.0168
265.00 P 20260731 3.80 4.80 37 320 0.6992 -0.2992 0.0170
287.50 C 20260731 2.81 3.70 2 1385 0.6711 0.2930 0.0180
287.50 P 20260731 15.30 16.60 1 34 0.6711 -0.7259 0.0170
262.50 C 20260731 15.25 17.15 0 1 0.7047 0.7726 0.0153
262.50 P 20260731 3.15 4.00 7 150 0.7047 -0.2599 0.0158
290.00 C 20260731 2.47 3.05 113 997 0.6699 0.2513 0.0167
290.00 P 20260731 16.90 19.60 5 35 0.6699 -0.7622 0.0158
260.00 C 20260731 16.70 19.30 13 12 0.7107 0.8082 0.0137
260.00 P 20260731 2.58 2.94 71 974 0.7107 -0.2203 0.0142
292.50 C 20260731 1.77 2.89 4 1238 0.6689 0.2135 0.0152
292.50 P 20260731 18.30 21.15 0 33 0.6689 -0.7979 0.0144
257.50 C 20260731 18.70 21.70 1 1 0.7174 0.8408 0.0121
257.50 P 20260731 2.06 2.78 2 41 0.7174 -0.1862 0.0128
