# opt_chain SPCX | epoch 1785178343 | 2026-07-27 14:52:23 | spot 111.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.20 5.30 2671 274 1.1056 0.5305 0.0309
111.00 P 20260731 5.00 5.10 4043 2624 1.1056 -0.4697 0.0309
112.00 C 20260731 4.70 4.90 4065 883 1.1100 0.5003 0.0308
112.00 P 20260731 5.50 5.70 3034 5075 1.1100 -0.5002 0.0308
110.00 C 20260731 5.70 5.80 5769 896 1.1015 0.5614 0.0306
110.00 P 20260731 4.50 4.60 13386 14892 1.1015 -0.4388 0.0307
113.00 C 20260731 4.30 4.50 2439 914 1.1148 0.4703 0.0306
113.00 P 20260731 6.10 6.30 1150 2972 1.1148 -0.5301 0.0306
109.00 C 20260731 6.20 6.30 1247 89 1.0976 0.5926 0.0304
109.00 P 20260731 4.00 4.10 3358 1239 1.0976 -0.4077 0.0304
114.00 C 20260731 3.90 4.10 1747 1174 1.1199 0.4405 0.0303
114.00 P 20260731 6.70 6.90 1070 1723 1.1199 -0.5598 0.0303
108.00 C 20260731 6.70 6.90 779 70 1.0946 0.6234 0.0297
108.00 P 20260731 3.50 3.60 2398 3835 1.0946 -0.3768 0.0298
115.00 C 20260731 3.60 3.70 9113 7462 1.1245 0.4126 0.0296
115.00 P 20260731 7.40 7.50 1923 17202 1.1245 -0.5878 0.0297
107.00 C 20260731 7.30 7.50 414 37 1.0937 0.6541 0.0289
107.00 P 20260731 3.10 3.20 2323 2279 1.0937 -0.3460 0.0289
116.00 C 20260731 3.30 3.40 1747 1052 1.1313 0.3836 0.0290
116.00 P 20260731 8.00 8.20 484 1840 1.1313 -0.6168 0.0290
106.00 C 20260731 7.70 8.20 165 168 1.0936 0.6823 0.0280
106.00 P 20260731 2.75 2.85 2352 5345 1.0936 -0.3178 0.0281
117.00 C 20260731 3.00 3.10 1100 740 1.1394 0.3576 0.0281
117.00 P 20260731 8.70 8.90 1522 1657 1.1394 -0.6429 0.0282
105.00 C 20260731 8.40 8.80 444 158 1.0935 0.7106 0.0268
105.00 P 20260731 2.40 2.50 6531 3498 1.0935 -0.2895 0.0268
118.00 C 20260731 2.75 2.85 1383 1199 1.1483 0.3335 0.0271
118.00 P 20260731 9.50 9.80 358 1342 1.1483 -0.6670 0.0272
104.00 C 20260731 9.00 9.50 194 19 1.0940 0.7401 0.0255
104.00 P 20260731 2.10 2.20 911 1131 1.0940 -0.2600 0.0255
119.00 C 20260731 2.50 2.60 1045 698 1.1581 0.3113 0.0262
119.00 P 20260731 10.20 10.60 118 1944 1.1581 -0.6892 0.0262
103.00 C 20260731 9.80 10.30 88 107 1.0955 0.7659 0.0240
103.00 P 20260731 1.85 1.90 782 337 1.0955 -0.2342 0.0240
120.00 C 20260731 2.30 2.35 9956 5821 1.1683 0.2891 0.0251
120.00 P 20260731 11.00 11.40 1222 9399 1.1683 -0.7115 0.0252
102.00 C 20260731 10.50 11.00 38 4 1.0980 0.7893 0.0225
102.00 P 20260731 1.60 1.65 386 631 1.0980 -0.2108 0.0225
121.00 C 20260731 2.10 2.15 3202 2852 1.1788 0.2680 0.0239
121.00 P 20260731 11.70 12.20 37 805 1.1788 -0.7326 0.0240
111.00 C 20260807 10.90 11.40 606 15 1.4582 0.5547 0.0141
111.00 P 20260807 11.00 11.20 1335 427 1.4582 -0.4454 0.0141
112.00 C 20260807 10.50 10.90 562 100 1.4569 0.5408 0.0141
112.00 P 20260807 11.50 11.70 154 348 1.4569 -0.4593 0.0142
110.00 C 20260807 11.50 11.90 592 445 1.4575 0.5689 0.0140
110.00 P 20260807 10.50 10.60 1061 18055 1.4575 -0.4312 0.0140
113.00 C 20260807 10.30 10.50 341 355 1.4514 0.5267 0.0142
113.00 P 20260807 12.10 12.40 177 323 1.4514 -0.4734 0.0142
109.00 C 20260807 11.70 12.50 40 6 1.4573 0.5829 0.0139
109.00 P 20260807 9.90 10.10 216 200 1.4573 -0.4172 0.0139
114.00 C 20260807 9.90 10.10 330 140 1.4470 0.5125 0.0143
114.00 P 20260807 12.70 13.00 356 301 1.4470 -0.4876 0.0143
108.00 C 20260807 12.20 12.90 16 70 1.4572 0.5970 0.0138
108.00 P 20260807 9.40 9.60 296 480 1.4572 -0.4030 0.0138
115.00 C 20260807 9.50 9.70 445 409 1.4471 0.4986 0.0143
115.00 P 20260807 13.30 13.70 463 11246 1.4471 -0.5015 0.0143
107.00 C 20260807 12.70 13.40 13 1 1.4573 0.6112 0.0136
107.00 P 20260807 8.90 9.10 201 53 1.4573 -0.3888 0.0137
116.00 C 20260807 9.10 9.30 2597 160 1.4488 0.4848 0.0143
116.00 P 20260807 13.90 14.40 45 599 1.4488 -0.5153 0.0143
106.00 C 20260807 13.20 13.90 6 1 1.4577 0.6254 0.0135
106.00 P 20260807 8.40 8.60 123 58 1.4577 -0.3747 0.0135
117.00 C 20260807 8.70 8.90 68 81 1.4507 0.4710 0.0143
117.00 P 20260807 14.50 15.10 68 305 1.4507 -0.5291 0.0143
105.00 C 20260807 13.80 14.40 34 182 1.4585 0.6393 0.0133
105.00 P 20260807 8.00 8.20 699 2689 1.4585 -0.3606 0.0133
118.00 C 20260807 8.40 8.60 82 85 1.4523 0.4581 0.0142
118.00 P 20260807 15.10 15.70 39 611 1.4523 -0.5421 0.0142
104.00 C 20260807 14.30 15.00 3 0 1.4596 0.6532 0.0131
104.00 P 20260807 7.50 7.70 13 0 1.4596 -0.3467 0.0131
119.00 C 20260807 8.00 8.20 44 109 1.4538 0.4453 0.0141
119.00 P 20260807 15.80 16.40 23 469 1.4538 -0.5550 0.0141
103.00 C 20260807 14.90 15.60 30 101 1.4609 0.6671 0.0129
103.00 P 20260807 7.10 7.30 196 247 1.4609 -0.3328 0.0129
120.00 C 20260807 7.70 7.90 1126 2897 1.4555 0.4325 0.0140
120.00 P 20260807 16.40 17.10 271 5892 1.4555 -0.5678 0.0140
102.00 C 20260807 15.50 16.10 60 0 1.4623 0.6817 0.0126
102.00 P 20260807 6.70 6.90 111 87 1.4623 -0.3182 0.0127
121.00 C 20260807 7.40 7.60 87 147 1.4576 0.4198 0.0139
121.00 P 20260807 17.10 17.80 42 417 1.4576 -0.5805 0.0139
