# opt_chain META | epoch 1785177518 | 2026-07-27 14:38:38 | spot 594.43 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.29 1.38 4623 128 0.5523 0.4511 0.0970
595.00 P 20260727 1.83 2.05 14867 1138 0.5523 -0.5490 0.0970
592.50 C 20260727 2.64 3.05 725 129 0.5423 0.6913 0.0878
592.50 P 20260727 0.80 0.92 5431 221 0.5423 -0.3087 0.0879
597.50 C 20260727 0.53 0.60 4828 119 0.5731 0.2386 0.0713
597.50 P 20260727 3.50 3.90 13381 140 0.5731 -0.7617 0.0713
590.00 C 20260727 4.30 5.05 239 528 0.5528 0.8562 0.0549
590.00 P 20260727 0.30 0.34 7549 1273 0.5528 -0.1439 0.0549
600.00 C 20260727 0.22 0.24 10021 1038 0.6110 0.1127 0.0417
600.00 P 20260727 5.55 6.00 14585 964 0.6110 -0.8877 0.0418
587.50 C 20260727 6.55 8.40 76 76 0.5836 0.9466 0.0252
587.50 P 20260727 0.10 0.13 2423 184 0.5836 -0.0534 0.0252
602.50 C 20260727 0.09 0.12 7674 2025 0.6556 0.0518 0.0216
602.50 P 20260727 7.75 8.80 6821 477 0.6556 -0.9486 0.0217
585.00 C 20260727 8.35 11.35 16 40 0.6487 0.9774 0.0112
585.00 P 20260727 0.04 0.05 1619 569 0.6487 -0.0227 0.0112
605.00 C 20260727 0.04 0.05 15842 1410 0.7045 0.0218 0.0100
605.00 P 20260727 10.25 11.30 7154 626 0.7045 -0.9787 0.0101
582.50 C 20260727 10.75 14.00 2 14 0.7334 0.9873 0.0061
582.50 P 20260727 0.02 0.03 771 251 0.7334 -0.0127 0.0061
607.50 C 20260727 0.02 0.04 15293 336 0.7854 0.0128 0.0057
607.50 P 20260727 12.10 13.80 1958 104 0.7854 -0.9877 0.0057
580.00 C 20260727 13.70 16.05 156 35 0.8101 0.9930 0.0033
580.00 P 20260727 0.01 0.02 836 2623 0.8101 -0.0070 0.0033
595.00 C 20260731 24.85 25.40 313 189 1.0034 0.5193 0.0064
595.00 P 20260731 24.85 25.50 272 710 1.0034 -0.4811 0.0064
592.50 C 20260731 25.90 26.55 62 19 1.0036 0.5351 0.0063
592.50 P 20260731 23.30 24.75 39 70 1.0036 -0.4652 0.0064
597.50 C 20260731 23.65 24.00 113 30 1.0032 0.5036 0.0064
597.50 P 20260731 26.15 27.10 159 242 1.0032 -0.4968 0.0064
590.00 C 20260731 27.20 27.80 144 1141 1.0037 0.5510 0.0063
590.00 P 20260731 22.30 23.15 477 803 1.0037 -0.4493 0.0063
600.00 C 20260731 22.60 23.05 993 2598 1.0030 0.4878 0.0064
600.00 P 20260731 27.70 28.35 956 2819 1.0030 -0.5126 0.0064
587.50 C 20260731 28.20 29.15 24 39 1.0039 0.5669 0.0063
587.50 P 20260731 21.10 22.10 41 161 1.0039 -0.4334 0.0063
602.50 C 20260731 21.45 21.90 722 287 1.0027 0.4721 0.0064
602.50 P 20260731 28.70 30.10 130 331 1.0027 -0.5283 0.0064
585.00 C 20260731 29.65 30.50 29 144 1.0040 0.5827 0.0062
585.00 P 20260731 20.05 20.85 209 483 1.0040 -0.4176 0.0062
605.00 C 20260731 20.35 20.90 746 592 1.0025 0.4563 0.0063
605.00 P 20260731 30.45 31.30 458 553 1.0025 -0.5441 0.0063
582.50 C 20260731 30.85 31.90 23 18 1.0041 0.5986 0.0062
582.50 P 20260731 19.10 19.75 44 163 1.0041 -0.4017 0.0062
607.50 C 20260731 19.30 20.00 262 170 1.0022 0.4407 0.0063
607.50 P 20260731 31.90 32.75 79 158 1.0022 -0.5598 0.0063
580.00 C 20260731 32.70 33.45 404 521 1.0042 0.6140 0.0061
580.00 P 20260731 18.00 18.75 594 981 1.0042 -0.3862 0.0061
