# opt_chain MU | epoch 1785175553 | 2026-07-27 14:05:53 | spot 884.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 5.15 5.50 9115 55 1.0612 0.4883 0.0290
885.00 P 20260727 5.75 6.15 3091 253 1.0612 -0.5117 0.0290
880.00 C 20260727 7.90 8.65 19360 98 1.1358 0.6224 0.0257
880.00 P 20260727 3.75 4.15 7781 389 1.1358 -0.3776 0.0257
890.00 C 20260727 3.00 3.30 18653 106 1.0164 0.3414 0.0279
890.00 P 20260727 8.50 9.25 3519 435 1.0164 -0.6587 0.0279
875.00 C 20260727 11.10 12.55 11411 86 1.2077 0.7263 0.0213
875.00 P 20260727 2.38 2.64 10060 603 1.2077 -0.2737 0.0213
895.00 C 20260727 1.65 1.90 12431 51 1.0103 0.2080 0.0219
895.00 P 20260727 11.10 12.90 2111 413 1.0103 -0.7921 0.0219
870.00 C 20260727 14.60 16.15 10568 64 1.2758 0.8111 0.0163
870.00 P 20260727 1.51 1.67 13558 1242 1.2758 -0.1889 0.0163
900.00 C 20260727 0.86 0.97 39990 302 1.0249 0.1186 0.0149
900.00 P 20260727 16.10 17.95 8147 1376 1.0249 -0.8815 0.0149
865.00 C 20260727 19.35 21.00 2616 21 1.3286 0.8733 0.0120
865.00 P 20260727 0.90 1.05 10740 180 1.3286 -0.1267 0.0120
905.00 C 20260727 0.44 0.52 4900 169 1.0494 0.0719 0.0100
905.00 P 20260727 20.00 23.55 1441 208 1.0494 -0.9282 0.0100
860.00 C 20260727 21.95 26.35 9509 88 1.3776 0.9180 0.0085
860.00 P 20260727 0.56 0.68 16903 329 1.3776 -0.0820 0.0085
910.00 C 20260727 0.20 0.29 7761 642 1.0778 0.0292 0.0047
910.00 P 20260727 24.80 29.55 2090 747 1.0778 -0.9710 0.0047
855.00 C 20260727 26.20 32.30 789 50 1.4333 0.9483 0.0057
855.00 P 20260727 0.33 0.45 6100 233 1.4333 -0.0517 0.0057
915.00 C 20260727 0.14 0.16 4996 255 1.1211 0.0203 0.0034
915.00 P 20260727 28.70 33.50 2465 558 1.1211 -0.9798 0.0034
850.00 C 20260727 30.85 35.35 836 140 1.4973 0.9662 0.0039
850.00 P 20260727 0.20 0.28 19222 1631 1.4973 -0.0338 0.0039
920.00 C 20260727 0.07 0.12 12477 504 1.1865 0.0107 0.0018
920.00 P 20260727 33.50 40.60 2635 494 1.1865 -0.9894 0.0018
845.00 C 20260727 35.15 42.30 128 38 1.5693 0.9728 0.0031
845.00 P 20260727 0.17 0.21 4856 382 1.5693 -0.0272 0.0031
925.00 C 20260727 0.05 0.08 7734 600 1.2729 0.0081 0.0013
925.00 P 20260727 38.30 45.35 1864 407 1.2729 -0.9921 0.0013
840.00 C 20260727 40.10 47.25 290 23 1.6482 0.9834 0.0019
840.00 P 20260727 0.10 0.16 5673 822 1.6482 -0.0166 0.0019
930.00 C 20260727 0.04 0.06 9701 722 1.3736 0.0067 0.0010
930.00 P 20260727 43.60 48.55 1042 712 1.3736 -0.9935 0.0010
835.00 C 20260727 47.95 52.20 45 44 1.7287 0.9884 0.0013
835.00 P 20260727 0.07 0.12 3206 526 1.7287 -0.0116 0.0013
885.00 C 20260729 30.10 31.40 546 152 1.1486 0.5152 0.0052
885.00 P 20260729 30.75 31.40 508 193 1.1486 -0.4850 0.0052
880.00 C 20260729 32.50 33.60 3820 128 1.1543 0.5412 0.0052
880.00 P 20260729 28.35 28.95 1099 200 1.1543 -0.4590 0.0052
890.00 C 20260729 27.85 28.55 666 187 1.1430 0.4892 0.0052
890.00 P 20260729 33.25 33.95 328 257 1.1430 -0.5110 0.0052
875.00 C 20260729 35.25 36.40 2788 178 1.1601 0.5672 0.0051
875.00 P 20260729 26.10 26.75 991 302 1.1601 -0.4329 0.0051
895.00 C 20260729 25.55 26.20 478 160 1.1376 0.4629 0.0052
895.00 P 20260729 35.85 36.95 192 46 1.1376 -0.5373 0.0053
870.00 C 20260729 37.95 39.85 1110 64 1.1661 0.5927 0.0050
870.00 P 20260729 24.00 24.60 1870 281 1.1661 -0.4075 0.0050
900.00 C 20260729 23.30 23.80 1725 206 1.1325 0.4374 0.0052
900.00 P 20260729 37.60 39.80 1230 572 1.1325 -0.5628 0.0053
865.00 C 20260729 41.25 42.15 777 62 1.1723 0.6174 0.0049
865.00 P 20260729 21.90 22.55 797 405 1.1723 -0.3828 0.0049
905.00 C 20260729 21.20 21.80 284 150 1.1276 0.4125 0.0052
905.00 P 20260729 41.30 42.55 174 122 1.1276 -0.5878 0.0052
860.00 C 20260729 44.30 45.35 521 83 1.1785 0.6329 0.0048
860.00 P 20260729 20.05 20.65 1182 267 1.1785 -0.3673 0.0048
910.00 C 20260729 19.30 19.85 2132 228 1.1230 0.3868 0.0051
910.00 P 20260729 44.60 45.80 387 277 1.1230 -0.6135 0.0051
855.00 C 20260729 47.35 48.60 65 34 1.1850 0.6659 0.0046
855.00 P 20260729 18.30 18.85 515 154 1.1850 -0.3342 0.0046
915.00 C 20260729 17.50 17.95 555 266 1.1187 0.3610 0.0050
915.00 P 20260729 47.05 48.70 468 168 1.1187 -0.6393 0.0051
850.00 C 20260729 50.95 52.25 823 17 1.1916 0.6879 0.0045
850.00 P 20260729 16.60 17.20 1514 1022 1.1916 -0.3122 0.0045
920.00 C 20260729 15.75 16.30 814 171 1.1149 0.3275 0.0049
920.00 P 20260729 51.00 51.95 316 331 1.1149 -0.6729 0.0049
845.00 C 20260729 54.10 55.45 24 123 1.1983 0.7045 0.0043
845.00 P 20260729 15.10 15.65 554 187 1.1983 -0.2956 0.0043
925.00 C 20260729 14.20 14.70 552 100 1.1113 0.3064 0.0048
925.00 P 20260729 53.45 55.45 199 132 1.1113 -0.6940 0.0048
840.00 C 20260729 57.45 59.05 19 161 1.2054 0.7260 0.0042
840.00 P 20260729 13.65 14.20 551 208 1.2054 -0.2741 0.0042
930.00 C 20260729 12.75 13.25 665 187 1.1082 0.2844 0.0046
930.00 P 20260729 58.00 59.50 125 217 1.1082 -0.7121 0.0047
835.00 C 20260729 60.95 63.30 7 1 1.2127 0.7467 0.0040
835.00 P 20260729 12.35 12.80 347 212 1.2127 -0.2534 0.0040
