# opt_chain DRAM | epoch 1785181296 | 2026-07-27 15:41:36 | spot 52.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260807 3.90 4.20 242 41 1.0996 0.5482 0.0400
52.00 P 20260807 3.70 3.90 431 421 1.0996 -0.4523 0.0400
52.50 C 20260807 3.65 4.05 80 44 1.0957 0.5283 0.0403
52.50 P 20260807 3.85 4.25 55 3057 1.0957 -0.4723 0.0403
51.50 C 20260807 4.10 4.55 117 48 1.1038 0.5683 0.0394
51.50 P 20260807 3.30 3.95 44 84 1.1038 -0.4322 0.0395
53.00 C 20260807 3.40 3.80 805 107 1.0919 0.5083 0.0404
53.00 P 20260807 4.10 4.45 140 782 1.0919 -0.4924 0.0405
51.00 C 20260807 4.50 4.80 114 12 1.1080 0.5869 0.0389
51.00 P 20260807 3.35 3.55 5157 207 1.1080 -0.4136 0.0390
53.50 C 20260807 3.20 3.65 11 24 1.0882 0.4882 0.0405
53.50 P 20260807 4.40 4.75 22 63 1.0882 -0.5125 0.0406
50.50 C 20260807 4.65 5.10 40 17 1.1125 0.6067 0.0383
50.50 P 20260807 2.90 3.60 66 548 1.1125 -0.3938 0.0384
54.00 C 20260807 2.89 3.30 131 285 1.0848 0.4679 0.0407
54.00 P 20260807 4.70 5.00 151 581 1.0848 -0.5328 0.0408
50.00 C 20260807 4.95 5.35 140 160 1.1171 0.6261 0.0376
50.00 P 20260807 2.72 2.98 632 3143 1.1171 -0.3743 0.0377
54.50 C 20260807 2.68 3.15 36 84 1.0815 0.4483 0.0405
54.50 P 20260807 4.90 5.35 19 79 1.0815 -0.5525 0.0406
49.50 C 20260807 5.25 5.70 0 18 1.1219 0.6452 0.0367
49.50 P 20260807 2.44 2.78 14 1089 1.1219 -0.3552 0.0368
55.00 C 20260807 2.60 2.90 979 400 1.0784 0.4276 0.0403
55.00 P 20260807 5.40 5.65 1189 1811 1.0784 -0.5719 0.0404
49.00 C 20260807 5.50 6.05 3 74 1.1268 0.6640 0.0358
49.00 P 20260807 2.31 2.61 132 199 1.1268 -0.3363 0.0359
55.50 C 20260807 2.39 2.68 100 355 1.0755 0.4082 0.0400
55.50 P 20260807 5.60 6.35 4 45 1.0755 -0.5927 0.0401
48.50 C 20260807 5.60 6.40 2 2 1.1320 0.6823 0.0349
48.50 P 20260807 2.13 2.50 60 159 1.1320 -0.3180 0.0350
56.00 C 20260807 2.24 2.50 212 82 1.0727 0.3887 0.0397
56.00 P 20260807 5.85 6.35 727 767 1.0727 -0.6123 0.0398
48.00 C 20260807 5.85 6.75 2 2 1.1373 0.7004 0.0339
48.00 P 20260807 1.97 2.32 850 867 1.1373 -0.2999 0.0340
56.50 C 20260807 1.97 2.40 787 50 1.0701 0.3703 0.0391
56.50 P 20260807 6.15 7.30 8 44 1.0701 -0.6299 0.0393
47.50 C 20260807 6.50 7.05 0 8 1.1427 0.7183 0.0327
47.50 P 20260807 1.73 2.05 550 120 1.1427 -0.2826 0.0328
57.00 C 20260807 1.92 2.11 52 114 1.0677 0.3524 0.0385
57.00 P 20260807 6.65 7.15 32 147 1.0677 -0.6486 0.0386
