# opt_chain DRAM | epoch 1785168029 | 2026-07-27 12:00:29 | spot 51.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.70 2.82 100 35 1.2568 0.5271 0.0583
51.50 P 20260731 2.55 2.94 238 194 1.2568 -0.4732 0.0584
51.00 C 20260731 2.86 3.10 197 96 1.2625 0.5561 0.0574
51.00 P 20260731 2.42 2.72 639 577 1.2625 -0.4441 0.0574
52.00 C 20260731 2.44 2.58 278 1059 1.2516 0.4982 0.0584
52.00 P 20260731 2.90 3.10 533 5672 1.2516 -0.5021 0.0584
50.50 C 20260731 2.93 3.40 52 33 1.2686 0.5849 0.0565
50.50 P 20260731 2.19 2.49 127 938 1.2686 -0.4153 0.0565
52.50 C 20260731 2.08 2.41 346 1706 1.2468 0.4692 0.0584
52.50 P 20260731 3.25 3.50 2629 6109 1.2468 -0.5311 0.0585
50.00 C 20260731 3.40 3.70 336 717 1.2751 0.6133 0.0553
50.00 P 20260731 2.01 2.16 4072 13431 1.2751 -0.3869 0.0554
53.00 C 20260731 1.93 2.17 348 787 1.2425 0.4404 0.0582
53.00 P 20260731 3.45 3.80 2161 3352 1.2425 -0.5600 0.0583
49.50 C 20260731 3.40 4.00 20 4 1.2821 0.6409 0.0536
49.50 P 20260731 1.80 2.00 221 686 1.2821 -0.3593 0.0536
53.50 C 20260731 1.67 1.90 108 477 1.2386 0.4126 0.0574
53.50 P 20260731 3.75 4.10 816 877 1.2386 -0.5878 0.0575
49.00 C 20260731 4.05 4.30 76 187 1.2895 0.6672 0.0520
49.00 P 20260731 1.50 1.80 743 21733 1.2895 -0.3330 0.0520
54.00 C 20260731 1.60 1.78 5462 1079 1.2352 0.3847 0.0566
54.00 P 20260731 4.05 4.30 1283 2132 1.2352 -0.6157 0.0566
48.50 C 20260731 4.20 4.65 20 5 1.2974 0.6942 0.0499
48.50 P 20260731 1.47 1.71 128 998 1.2974 -0.3059 0.0499
54.50 C 20260731 1.41 1.60 141 510 1.2322 0.3579 0.0554
54.50 P 20260731 4.30 4.75 1116 1281 1.2322 -0.6425 0.0555
48.00 C 20260731 4.45 5.00 0 47 1.3057 0.7166 0.0473
48.00 P 20260731 1.32 1.47 1711 4102 1.3057 -0.2835 0.0473
