# opt_chain DRAM | epoch 1785167570 | 2026-07-27 11:52:50 | spot 51.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.70 2.99 194 96 1.2662 0.5331 0.0579
51.00 P 20260731 2.54 2.81 636 577 1.2662 -0.4671 0.0579
51.50 C 20260731 2.42 2.66 99 35 1.2622 0.5044 0.0581
51.50 P 20260731 2.80 3.05 235 194 1.2622 -0.4959 0.0581
50.50 C 20260731 2.92 3.20 40 33 1.2707 0.5620 0.0570
50.50 P 20260731 2.33 2.68 127 938 1.2707 -0.4382 0.0570
52.00 C 20260731 2.20 2.43 275 1059 1.2587 0.4755 0.0581
52.00 P 20260731 3.10 3.40 533 5672 1.2587 -0.5248 0.0582
50.00 C 20260731 3.20 3.40 302 717 1.2755 0.5907 0.0560
50.00 P 20260731 2.20 2.35 4051 13431 1.2755 -0.4095 0.0561
52.50 C 20260731 1.97 2.20 343 1706 1.2555 0.4466 0.0581
52.50 P 20260731 3.50 3.70 2629 6109 1.2555 -0.5537 0.0582
49.50 C 20260731 3.40 3.80 13 4 1.2809 0.6188 0.0548
49.50 P 20260731 1.94 2.14 224 686 1.2809 -0.3814 0.0548
53.00 C 20260731 1.79 2.05 343 787 1.2528 0.4190 0.0573
53.00 P 20260731 3.70 3.95 2161 3352 1.2528 -0.5813 0.0574
49.00 C 20260731 3.75 4.10 56 187 1.2866 0.6453 0.0532
49.00 P 20260731 1.76 1.90 718 21733 1.2866 -0.3549 0.0532
53.50 C 20260731 1.53 1.85 110 477 1.2505 0.3914 0.0565
53.50 P 20260731 4.00 4.30 815 877 1.2505 -0.6090 0.0565
48.50 C 20260731 4.10 4.40 20 5 1.2929 0.6734 0.0514
48.50 P 20260731 1.57 1.75 126 998 1.2929 -0.3268 0.0514
54.00 C 20260731 1.42 1.63 5461 1079 1.2486 0.3642 0.0555
54.00 P 20260731 4.30 4.70 1282 2132 1.2486 -0.6362 0.0555
48.00 C 20260731 4.40 4.80 0 47 1.2995 0.6986 0.0493
48.00 P 20260731 1.43 1.55 1708 4102 1.2995 -0.3015 0.0494
54.50 C 20260731 1.33 1.47 141 510 1.2471 0.3389 0.0539
54.50 P 20260731 4.60 5.00 1115 1281 1.2471 -0.6616 0.0540
47.50 C 20260731 4.80 5.05 1 11 1.3066 0.7235 0.0471
47.50 P 20260731 1.28 1.42 185 602 1.3066 -0.2766 0.0471
55.00 C 20260731 1.20 1.32 10565 3873 1.2460 0.3131 0.0523
55.00 P 20260731 5.00 5.25 1978 25012 1.2460 -0.6869 0.0524
47.00 C 20260731 5.10 5.50 7 7 1.3142 0.7476 0.0449
47.00 P 20260731 1.13 1.27 797 2396 1.3142 -0.2525 0.0449
55.50 C 20260731 1.06 1.18 203 553 1.2454 0.2890 0.0506
55.50 P 20260731 5.30 5.70 153 312 1.2454 -0.7115 0.0507
46.50 C 20260731 5.50 5.80 2 11 1.3222 0.7701 0.0422
46.50 P 20260731 1.02 1.16 331 323 1.3222 -0.2299 0.0423
56.00 C 20260731 0.96 1.06 2599 3607 1.2451 0.2670 0.0485
56.00 P 20260731 5.75 6.10 136 1087 1.2451 -0.7336 0.0486
51.00 C 20260807 3.85 4.20 30 12 1.1029 0.5442 0.0405
